0.24705882323875436,0.2588235291072665,0.2588235291072665,0.23529411737024225,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.24705882323875436
0.2588235291072665,0.2588235291072665,0.23529411737024225,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.24705882323875436,0.2588235291072665
0.2588235291072665,0.23529411737024225,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.24705882323875436,0.2588235291072665,0.2705882349757785
0.23529411737024225,0.2705882349757785,0.2588235291072665,0.2588235291072665,0.24705882323875436,0.2588235291072665,0.2705882349757785,0.2705882349757785
0.2705882349757785,0.2588235291072665,0.2588235291072665,0.24705882323875436,0.2588235291072665,0.2705882349757785,0.2705882349757785,0.2941176467128028
0.2588235291072665,0.2588235291072665,0.24705882323875436,0.2588235291072665,0.2705882349757785,0.2705882349757785,0.2941176467128028,0.2941176467128028
0.2588235291072665,0.24705882323875436,0.2588235291072665,0.2705882349757785,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.3058823525813149
0.24705882323875436,0.2588235291072665,0.2705882349757785,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.2941176467128028
0.2588235291072665,0.2705882349757785,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2823529408442907
0.2705882349757785,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.24705882323875436
0.2705882349757785,0.2941176467128028,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.24705882323875436,0.23529411737024225
0.2941176467128028,0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.24705882323875436,0.23529411737024225,0.24705882323875436
0.2941176467128028,0.3058823525813149,0.2941176467128028,0.2823529408442907,0.24705882323875436,0.23529411737024225,0.24705882323875436,0.2823529408442907
0.3058823525813149,0.2941176467128028,0.2823529408442907,0.24705882323875436,0.23529411737024225,0.24705882323875436,0.2823529408442907,0.2588235291072665
0.2941176467128028,0.2823529408442907,0.24705882323875436,0.23529411737024225,0.24705882323875436,0.2823529408442907,0.2588235291072665,0.24705882323875436
0.2823529408442907,0.24705882323875436,0.23529411737024225,0.24705882323875436,0.2823529408442907,0.2588235291072665,0.24705882323875436,0.16470588215916954
0.24705882323875436,0.23529411737024225,0.24705882323875436,0.2823529408442907,0.2588235291072665,0.24705882323875436,0.16470588215916954,0.16470588215916954
0.23529411737024225,0.24705882323875436,0.2823529408442907,0.2588235291072665,0.24705882323875436,0.16470588215916954,0.16470588215916954,0.11764705868512113
0.24705882323875436,0.2823529408442907,0.2588235291072665,0.24705882323875436,0.16470588215916954,0.16470588215916954,0.11764705868512113,0.1999999997647059
0.2823529408442907,0.2588235291072665,0.24705882323875436,0.16470588215916954,0.16470588215916954,0.11764705868512113,0.1999999997647059,0.17647058802768167
0.2588235291072665,0.24705882323875436,0.16470588215916954,0.16470588215916954,0.11764705868512113,0.1999999997647059,0.17647058802768167,0.1999999997647059
0.24705882323875436,0.16470588215916954,0.16470588215916954,0.11764705868512113,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.17647058802768167
0.16470588215916954,0.16470588215916954,0.11764705868512113,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.17647058802768167,0.2823529408442907
0.16470588215916954,0.11764705868512113,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.17647058802768167,0.2823529408442907,0.2588235291072665
0.11764705868512113,0.1999999997647059,0.17647058802768167,0.1999999997647059,0.17647058802768167,0.2823529408442907,0.2588235291072665,0.2588235291072665
0.1999999997647059,0.17647058802768167,0.1999999997647059,0.17647058802768167,0.2823529408442907,0.2588235291072665,0.2588235291072665,0.3764705877923876
0.17647058802768167,0.1999999997647059,0.17647058802768167,0.2823529408442907,0.2588235291072665,0.2588235291072665,0.3764705877923876,0.43529411713494814
0.1999999997647059,0.17647058802768167,0.2823529408442907,0.2588235291072665,0.2588235291072665,0.3764705877923876,0.43529411713494814,0.529411764083045
0.17647058802768167,0.2823529408442907,0.2588235291072665,0.2588235291072665,0.3764705877923876,0.43529411713494814,0.529411764083045,0.6588235286366783
0.2823529408442907,0.2588235291072665,0.2588235291072665,0.3764705877923876,0.43529411713494814,0.529411764083045,0.6588235286366783,0.6117647051626298
0.2588235291072665,0.2588235291072665,0.3764705877923876,0.43529411713494814,0.529411764083045,0.6588235286366783,0.6117647051626298,0.6117647051626298
0.2588235291072665,0.3764705877923876,0.43529411713494814,0.529411764083045,0.6588235286366783,0.6117647051626298,0.6117647051626298,0.6352941168996539
0.3764705877923876,0.43529411713494814,0.529411764083045,0.6588235286366783,0.6117647051626298,0.6117647051626298,0.6352941168996539,0.729411763847751
0.43529411713494814,0.529411764083045,0.6588235286366783,0.6117647051626298,0.6117647051626298,0.6352941168996539,0.729411763847751,0.729411763847751
0.529411764083045,0.6588235286366783,0.6117647051626298,0.6117647051626298,0.6352941168996539,0.729411763847751,0.729411763847751,0.7764705873217994
0.6588235286366783,0.6117647051626298,0.6117647051626298,0.6352941168996539,0.729411763847751,0.729411763847751,0.7764705873217994,0.7999999990588236
0.6117647051626298,0.6117647051626298,0.6352941168996539,0.729411763847751,0.729411763847751,0.7764705873217994,0.7999999990588236,0.8235294107958478
0.6117647051626298,0.6352941168996539,0.729411763847751,0.729411763847751,0.7764705873217994,0.7999999990588236,0.8235294107958478,0.8352941166643599
0.6352941168996539,0.729411763847751,0.729411763847751,0.7764705873217994,0.7999999990588236,0.8235294107958478,0.8352941166643599,0.8588235284013841
0.729411763847751,0.729411763847751,0.7764705873217994,0.7999999990588236,0.8235294107958478,0.8352941166643599,0.8588235284013841,0.8705882342698963
0.729411763847751,0.7764705873217994,0.7999999990588236,0.8235294107958478,0.8352941166643599,0.8588235284013841,0.8705882342698963,0.8941176460069205
0.7764705873217994,0.7999999990588236,0.8235294107958478,0.8352941166643599,0.8588235284013841,0.8705882342698963,0.8941176460069205,0.8823529401384084
0.7999999990588236,0.8235294107958478,0.8352941166643599,0.8588235284013841,0.8705882342698963,0.8941176460069205,0.8823529401384084,0.8941176460069205
0.8235294107958478,0.8352941166643599,0.8588235284013841,0.8705882342698963,0.8941176460069205,0.8823529401384084,0.8941176460069205,0.9058823518754326
0.8352941166643599,0.8588235284013841,0.8705882342698963,0.8941176460069205,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205
0.8588235284013841,0.8705882342698963,0.8941176460069205,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.9176470577439448
0.8705882342698963,0.8941176460069205,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.8941176460069205
0.8941176460069205,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9411764694809688
0.8823529401384084,0.8941176460069205,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9411764694809688,0.9294117636124568
0.8941176460069205,0.9058823518754326,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9411764694809688,0.9294117636124568,0.8941176460069205
0.9058823518754326,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.9176470577439448
0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9176470577439448
0.9176470577439448,0.8941176460069205,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9294117636124568
0.8941176460069205,0.9411764694809688,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9294117636124568,0.9176470577439448
0.9411764694809688,0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.9764705870865052
0.9294117636124568,0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.9764705870865052,0.9294117636124568
0.8941176460069205,0.9176470577439448,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.9764705870865052,0.9294117636124568,0.8941176460069205
0.9176470577439448,0.9176470577439448,0.9294117636124568,0.9176470577439448,0.9764705870865052,0.9294117636124568,0.8941176460069205,0.8941176460069205
0.9176470577439448,0.9294117636124568,0.9176470577439448,0.9764705870865052,0.9294117636124568,0.8941176460069205,0.8941176460069205,0.8705882342698963
0.9294117636124568,0.9176470577439448,0.9764705870865052,0.9294117636124568,0.8941176460069205,0.8941176460069205,0.8705882342698963,0.8470588225328721
0.9176470577439448,0.9764705870865052,0.9294117636124568,0.8941176460069205,0.8941176460069205,0.8705882342698963,0.8470588225328721,0.8705882342698963
0.9764705870865052,0.9294117636124568,0.8941176460069205,0.8941176460069205,0.8705882342698963,0.8470588225328721,0.8705882342698963,0.8235294107958478
0.9294117636124568,0.8941176460069205,0.8941176460069205,0.8705882342698963,0.8470588225328721,0.8705882342698963,0.8235294107958478,0.7882352931903115
0.8941176460069205,0.8941176460069205,0.8705882342698963,0.8470588225328721,0.8705882342698963,0.8235294107958478,0.7882352931903115,0.7411764697162629
0.8941176460069205,0.8705882342698963,0.8470588225328721,0.8705882342698963,0.8235294107958478,0.7882352931903115,0.7411764697162629,0.6470588227681662
0.8705882342698963,0.8470588225328721,0.8705882342698963,0.8235294107958478,0.7882352931903115,0.7411764697162629,0.6470588227681662,0.6470588227681662
0.8470588225328721,0.8705882342698963,0.8235294107958478,0.7882352931903115,0.7411764697162629,0.6470588227681662,0.6470588227681662,0.5999999992941177
0.8705882342698963,0.8235294107958478,0.7882352931903115,0.7411764697162629,0.6470588227681662,0.6470588227681662,0.5999999992941177,0.3529411760553633
0.8235294107958478,0.7882352931903115,0.7411764697162629,0.6470588227681662,0.6470588227681662,0.5999999992941177,0.3529411760553633,0.2941176467128028
0.7882352931903115,0.7411764697162629,0.6470588227681662,0.6470588227681662,0.5999999992941177,0.3529411760553633,0.2941176467128028,0.32941176431833913
0.7411764697162629,0.6470588227681662,0.6470588227681662,0.5999999992941177,0.3529411760553633,0.2941176467128028,0.32941176431833913,0.2941176467128028
0.6470588227681662,0.6470588227681662,0.5999999992941177,0.3529411760553633,0.2941176467128028,0.32941176431833913,0.2941176467128028,0.2705882349757785
0.6470588227681662,0.5999999992941177,0.3529411760553633,0.2941176467128028,0.32941176431833913,0.2941176467128028,0.2705882349757785,0.2941176467128028
0.5999999992941177,0.3529411760553633,0.2941176467128028,0.32941176431833913,0.2941176467128028,0.2705882349757785,0.2941176467128028,0.2941176467128028
0.3529411760553633,0.2941176467128028,0.32941176431833913,0.2941176467128028,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2235294115017301
0.2941176467128028,0.32941176431833913,0.2941176467128028,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2235294115017301,0.1999999997647059
0.32941176431833913,0.2941176467128028,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2235294115017301,0.1999999997647059,0.23529411737024225
0.2941176467128028,0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2235294115017301,0.1999999997647059,0.23529411737024225,0.23529411737024225
0.2705882349757785,0.2941176467128028,0.2941176467128028,0.2235294115017301,0.1999999997647059,0.23529411737024225,0.23529411737024225,0.2941176467128028
0.2941176467128028,0.2941176467128028,0.2235294115017301,0.1999999997647059,0.23529411737024225,0.23529411737024225,0.2941176467128028,0.2823529408442907
0.2941176467128028,0.2235294115017301,0.1999999997647059,0.23529411737024225,0.23529411737024225,0.2941176467128028,0.2823529408442907,0.2941176467128028
0.2235294115017301,0.1999999997647059,0.23529411737024225,0.23529411737024225,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028
0.1999999997647059,0.23529411737024225,0.23529411737024225,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907
0.23529411737024225,0.23529411737024225,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.2941176467128028
0.23529411737024225,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2823529408442907
0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.18823529389619376
0.2823529408442907,0.2941176467128028,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.18823529389619376,0.15294117629065745
0.2941176467128028,0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.18823529389619376,0.15294117629065745,0.12941176455363326
0.2941176467128028,0.2823529408442907,0.2941176467128028,0.2823529408442907,0.18823529389619376,0.15294117629065745,0.12941176455363326,0.14117647042214534
0.2823529408442907,0.2941176467128028,0.2823529408442907,0.18823529389619376,0.15294117629065745,0.12941176455363326,0.14117647042214534,0.23529411737024225
0.2941176467128028,0.2823529408442907,0.18823529389619376,0.15294117629065745,0.12941176455363326,0.14117647042214534,0.23529411737024225,0.2588235291072665
0.2823529408442907,0.18823529389619376,0.15294117629065745,0.12941176455363326,0.14117647042214534,0.23529411737024225,0.2588235291072665,0.2823529408442907
0.18823529389619376,0.15294117629065745,0.12941176455363326,0.14117647042214534,0.23529411737024225,0.2588235291072665,0.2823529408442907,0.2941176467128028
0.15294117629065745,0.12941176455363326,0.14117647042214534,0.23529411737024225,0.2588235291072665,0.2823529408442907,0.2941176467128028,0.2588235291072665
0.12941176455363326,0.14117647042214534,0.23529411737024225,0.2588235291072665,0.2823529408442907,0.2941176467128028,0.2588235291072665,0.3058823525813149
0.14117647042214534,0.23529411737024225,0.2588235291072665,0.2823529408442907,0.2941176467128028,0.2588235291072665,0.3058823525813149,0.2823529408442907
0.23529411737024225,0.2588235291072665,0.2823529408442907,0.2941176467128028,0.2588235291072665,0.3058823525813149,0.2823529408442907,0.2235294115017301
