0.35955056139376346,0.3033707861759879,0.2696629210453226,0.2808988760888777,0.314606741219543,0.2696629210453226,0.2696629210453226,0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021
0.3033707861759879,0.2696629210453226,0.2808988760888777,0.314606741219543,0.2696629210453226,0.2696629210453226,0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704
0.2696629210453226,0.2808988760888777,0.314606741219543,0.2696629210453226,0.2696629210453226,0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021
0.2808988760888777,0.314606741219543,0.2696629210453226,0.2696629210453226,0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226
0.314606741219543,0.2696629210453226,0.2696629210453226,0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124
0.2696629210453226,0.2696629210453226,0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777
0.2696629210453226,0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328
0.34831460635020833,0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266
0.25842696600176746,0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192
0.314606741219543,0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368
0.2808988760888777,0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613
0.2247191008711021,0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107
0.21348314582754704,0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618
0.2247191008711021,0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715
0.2696629210453226,0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107
0.2471910109582124,0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618
0.2808988760888777,0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715
0.2921348311324328,0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266
0.1685393256533266,0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618
0.20224719078399192,0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107
0.1910112357404368,0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164
0.1348314605226613,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613
0.11235955043555107,0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613
0.12359550547910618,0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086
0.1573033706097715,0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596
0.11235955043555107,0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086
0.12359550547910618,0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573
0.1573033706097715,0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226
0.1685393256533266,0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746
0.12359550547910618,0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543
0.11235955043555107,0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543
0.1460674155662164,0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543
0.1348314605226613,0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532
0.1348314605226613,0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492
0.08988764034844086,0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086
0.10112359539199596,0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412
0.08988764034844086,0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696
0.2359550559146573,0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777
0.2696629210453226,0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833
0.25842696600176746,0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981
0.314606741219543,0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452
0.314606741219543,0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575
0.314606741219543,0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922
0.3370786513066532,0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575
0.4382022466986492,0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922
0.629213482439086,0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127
0.6404494374826412,0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228
0.4831460668728696,0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633
0.2808988760888777,0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633
0.34831460635020833,0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882
0.3258426962630981,0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882
0.5393258420906452,0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984
0.7865168530488575,0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534
0.7528089879181922,0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984
0.7865168530488575,0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433
0.7528089879181922,0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534
0.7977528080924127,0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086
0.8202247181795228,0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984
0.842696628266633,0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534
0.842696628266633,0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086
0.8539325833101882,0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882
0.8539325833101882,0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.8988764034844086
0.8764044933972984,0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.8988764034844086,0.8988764034844086
0.8876404484408534,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.8988764034844086,0.8988764034844086,0.8876404484408534
0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.8988764034844086,0.8988764034844086,0.8876404484408534,0.932584268615074
0.8651685383537433,0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.8988764034844086,0.8988764034844086,0.8876404484408534,0.932584268615074,0.8651685383537433
0.8876404484408534,0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.8988764034844086,0.8988764034844086,0.8876404484408534,0.932584268615074,0.8651685383537433,0.9101123585279636
0.8988764034844086,0.8764044933972984,0.8876404484408534,0.8988764034844086,0.8539325833101882,0.8988764034844086,0.8988764034844086,0.8876404484408534,0.932584268615074,0.8651685383537433,0.9101123585279636,0.8876404484408534
