0.15686274494425226,0.3039215683294887,0.4313725485966936,0.3627450976835833,0.20588235273933106,0.2352941174163783
0.3039215683294887,0.4313725485966936,0.3627450976835833,0.20588235273933106,0.2352941174163783,0.5098039210688197
0.4313725485966936,0.3627450976835833,0.20588235273933106,0.2352941174163783,0.5098039210688197,0.6078431366589774
0.3627450976835833,0.20588235273933106,0.2352941174163783,0.5098039210688197,0.6078431366589774,0.5588235288638985
0.20588235273933106,0.2352941174163783,0.5098039210688197,0.6078431366589774,0.5588235288638985,0.5196078426278354
0.2352941174163783,0.5098039210688197,0.6078431366589774,0.5588235288638985,0.5196078426278354,0.5098039210688197
0.5098039210688197,0.6078431366589774,0.5588235288638985,0.5196078426278354,0.5098039210688197,0.6176470582179932
0.6078431366589774,0.5588235288638985,0.5196078426278354,0.5098039210688197,0.6176470582179932,0.6764705875720877
0.5588235288638985,0.5196078426278354,0.5098039210688197,0.6176470582179932,0.6764705875720877,0.6470588228950404
0.5196078426278354,0.5098039210688197,0.6176470582179932,0.6764705875720877,0.6470588228950404,0.6470588228950404
0.5098039210688197,0.6176470582179932,0.6764705875720877,0.6470588228950404,0.6470588228950404,0.5980392150999616
0.6176470582179932,0.6764705875720877,0.6470588228950404,0.6470588228950404,0.5980392150999616,0.6078431366589774
0.6764705875720877,0.6470588228950404,0.6470588228950404,0.5980392150999616,0.6078431366589774,0.6568627444540561
0.6470588228950404,0.6470588228950404,0.5980392150999616,0.6078431366589774,0.6568627444540561,0.6372549013360247
0.6470588228950404,0.5980392150999616,0.6078431366589774,0.6568627444540561,0.6372549013360247,0.6666666660130719
0.5980392150999616,0.6078431366589774,0.6568627444540561,0.6372549013360247,0.6666666660130719,0.6666666660130719
0.6078431366589774,0.6568627444540561,0.6372549013360247,0.6666666660130719,0.6666666660130719,0.6176470582179932
0.6568627444540561,0.6372549013360247,0.6666666660130719,0.6666666660130719,0.6176470582179932,0.6666666660130719
0.6372549013360247,0.6666666660130719,0.6666666660130719,0.6176470582179932,0.6666666660130719,0.6372549013360247
0.6666666660130719,0.6666666660130719,0.6176470582179932,0.6666666660130719,0.6372549013360247,0.7254901953671665
0.6666666660130719,0.6176470582179932,0.6666666660130719,0.6372549013360247,0.7254901953671665,0.7058823522491351
0.6176470582179932,0.6666666660130719,0.6372549013360247,0.7254901953671665,0.7058823522491351,0.6960784306901192
0.6666666660130719,0.6372549013360247,0.7254901953671665,0.7058823522491351,0.6960784306901192,0.7352941169261823
0.6372549013360247,0.7254901953671665,0.7058823522491351,0.6960784306901192,0.7352941169261823,0.7254901953671665
0.7254901953671665,0.7058823522491351,0.6960784306901192,0.7352941169261823,0.7254901953671665,0.7549019600442138
0.7058823522491351,0.6960784306901192,0.7352941169261823,0.7254901953671665,0.7549019600442138,0.7647058816032296
0.6960784306901192,0.7352941169261823,0.7254901953671665,0.7549019600442138,0.7647058816032296,0.8039215678392926
0.7352941169261823,0.7254901953671665,0.7549019600442138,0.7647058816032296,0.8039215678392926,0.7941176462802768
0.7254901953671665,0.7549019600442138,0.7647058816032296,0.8039215678392926,0.7941176462802768,0.8431372540753557
0.7549019600442138,0.7647058816032296,0.8039215678392926,0.7941176462802768,0.8431372540753557,0.7549019600442138
0.7647058816032296,0.8039215678392926,0.7941176462802768,0.8431372540753557,0.7549019600442138,0.7549019600442138
0.8039215678392926,0.7941176462802768,0.8431372540753557,0.7549019600442138,0.7549019600442138,0.8627450971933872
0.7941176462802768,0.8431372540753557,0.7549019600442138,0.7549019600442138,0.8627450971933872,0.8431372540753557
0.8431372540753557,0.7549019600442138,0.7549019600442138,0.8627450971933872,0.8431372540753557,0.8431372540753557
0.7549019600442138,0.7549019600442138,0.8627450971933872,0.8431372540753557,0.8431372540753557,0.8039215678392926
0.7549019600442138,0.8627450971933872,0.8431372540753557,0.8431372540753557,0.8039215678392926,0.7941176462802768
0.8627450971933872,0.8431372540753557,0.8431372540753557,0.8039215678392926,0.7941176462802768,0.7941176462802768
0.8431372540753557,0.8431372540753557,0.8039215678392926,0.7941176462802768,0.7941176462802768,0.8333333325163399
0.8431372540753557,0.8039215678392926,0.7941176462802768,0.7941176462802768,0.8333333325163399,0.8137254893983084
0.8039215678392926,0.7941176462802768,0.7941176462802768,0.8333333325163399,0.8137254893983084,0.7450980384851981
0.7941176462802768,0.7941176462802768,0.8333333325163399,0.8137254893983084,0.7450980384851981,0.7647058816032296
0.7941176462802768,0.8333333325163399,0.8137254893983084,0.7450980384851981,0.7647058816032296,0.8921568618704345
0.8333333325163399,0.8137254893983084,0.7450980384851981,0.7647058816032296,0.8921568618704345,0.8529411756343714
0.8137254893983084,0.7450980384851981,0.7647058816032296,0.8921568618704345,0.8529411756343714,0.7549019600442138
0.7450980384851981,0.7647058816032296,0.8921568618704345,0.8529411756343714,0.7549019600442138,0.7549019600442138
0.7647058816032296,0.8921568618704345,0.8529411756343714,0.7549019600442138,0.7549019600442138,0.6568627444540561
0.8921568618704345,0.8529411756343714,0.7549019600442138,0.7549019600442138,0.6568627444540561,0.6960784306901192
0.8529411756343714,0.7549019600442138,0.7549019600442138,0.6568627444540561,0.6960784306901192,0.6274509797770089
0.7549019600442138,0.7549019600442138,0.6568627444540561,0.6960784306901192,0.6274509797770089,0.4215686270376777
0.7549019600442138,0.6568627444540561,0.6960784306901192,0.6274509797770089,0.4215686270376777,0.1372549018262207
0.6568627444540561,0.6960784306901192,0.6274509797770089,0.4215686270376777,0.1372549018262207,0.07843137247212613
0.6960784306901192,0.6274509797770089,0.4215686270376777,0.1372549018262207,0.07843137247212613,0.08823529403114187
0.6274509797770089,0.4215686270376777,0.1372549018262207,0.07843137247212613,0.08823529403114187,0.11764705870818915
0.4215686270376777,0.1372549018262207,0.07843137247212613,0.08823529403114187,0.11764705870818915,0.1372549018262207
0.1372549018262207,0.07843137247212613,0.08823529403114187,0.11764705870818915,0.1372549018262207,0.17647058806228375
0.07843137247212613,0.08823529403114187,0.11764705870818915,0.1372549018262207,0.17647058806228375,0.14705882338523646
0.08823529403114187,0.11764705870818915,0.1372549018262207,0.17647058806228375,0.14705882338523646,0.17647058806228375
0.11764705870818915,0.1372549018262207,0.17647058806228375,0.14705882338523646,0.17647058806228375,0.22549019585736255
0.1372549018262207,0.17647058806228375,0.14705882338523646,0.17647058806228375,0.22549019585736255,0.2352941174163783
0.17647058806228375,0.14705882338523646,0.17647058806228375,0.22549019585736255,0.2352941174163783,0.11764705870818915
0.14705882338523646,0.17647058806228375,0.22549019585736255,0.2352941174163783,0.11764705870818915,0.1078431371491734
0.17647058806228375,0.22549019585736255,0.2352941174163783,0.11764705870818915,0.1078431371491734,0.09803921559015764
0.22549019585736255,0.2352941174163783,0.11764705870818915,0.1078431371491734,0.09803921559015764,0.06862745091311034
0.2352941174163783,0.11764705870818915,0.1078431371491734,0.09803921559015764,0.06862745091311034,0.05882352935409457
0.11764705870818915,0.1078431371491734,0.09803921559015764,0.06862745091311034,0.05882352935409457,0.08823529403114187
0.1078431371491734,0.09803921559015764,0.06862745091311034,0.05882352935409457,0.08823529403114187,0.07843137247212613
0.09803921559015764,0.06862745091311034,0.05882352935409457,0.08823529403114187,0.07843137247212613,0.08823529403114187
0.06862745091311034,0.05882352935409457,0.08823529403114187,0.07843137247212613,0.08823529403114187,0.09803921559015764
0.05882352935409457,0.08823529403114187,0.07843137247212613,0.08823529403114187,0.09803921559015764,0.12745098026720492
0.08823529403114187,0.07843137247212613,0.08823529403114187,0.09803921559015764,0.12745098026720492,0.18627450962129952
0.07843137247212613,0.08823529403114187,0.09803921559015764,0.12745098026720492,0.18627450962129952,0.17647058806228375
0.08823529403114187,0.09803921559015764,0.12745098026720492,0.18627450962129952,0.17647058806228375,0.1372549018262207
0.09803921559015764,0.12745098026720492,0.18627450962129952,0.17647058806228375,0.1372549018262207,0.08823529403114187
0.12745098026720492,0.18627450962129952,0.17647058806228375,0.1372549018262207,0.08823529403114187,0.07843137247212613
0.18627450962129952,0.17647058806228375,0.1372549018262207,0.08823529403114187,0.07843137247212613,0.16666666650326795
0.17647058806228375,0.1372549018262207,0.08823529403114187,0.07843137247212613,0.16666666650326795,0.1078431371491734
0.1372549018262207,0.08823529403114187,0.07843137247212613,0.16666666650326795,0.1078431371491734,0.08823529403114187
0.08823529403114187,0.07843137247212613,0.16666666650326795,0.1078431371491734,0.08823529403114187,0.1078431371491734
0.07843137247212613,0.16666666650326795,0.1078431371491734,0.08823529403114187,0.1078431371491734,0.09803921559015764
0.16666666650326795,0.1078431371491734,0.08823529403114187,0.1078431371491734,0.09803921559015764,0.1372549018262207
0.1078431371491734,0.08823529403114187,0.1078431371491734,0.09803921559015764,0.1372549018262207,0.11764705870818915
0.08823529403114187,0.1078431371491734,0.09803921559015764,0.1372549018262207,0.11764705870818915,0.1078431371491734
0.1078431371491734,0.09803921559015764,0.1372549018262207,0.11764705870818915,0.1078431371491734,0.12745098026720492
0.09803921559015764,0.1372549018262207,0.11764705870818915,0.1078431371491734,0.12745098026720492,0.15686274494425226
0.1372549018262207,0.11764705870818915,0.1078431371491734,0.12745098026720492,0.15686274494425226,0.17647058806228375
0.11764705870818915,0.1078431371491734,0.12745098026720492,0.15686274494425226,0.17647058806228375,0.1078431371491734
0.1078431371491734,0.12745098026720492,0.15686274494425226,0.17647058806228375,0.1078431371491734,0.08823529403114187
0.12745098026720492,0.15686274494425226,0.17647058806228375,0.1078431371491734,0.08823529403114187,0.11764705870818915
0.15686274494425226,0.17647058806228375,0.1078431371491734,0.08823529403114187,0.11764705870818915,0.1372549018262207
0.17647058806228375,0.1078431371491734,0.08823529403114187,0.11764705870818915,0.1372549018262207,0.3627450976835833
0.1078431371491734,0.08823529403114187,0.11764705870818915,0.1372549018262207,0.3627450976835833,0.539215685745867
0.08823529403114187,0.11764705870818915,0.1372549018262207,0.3627450976835833,0.539215685745867,0.3921568623606306
0.11764705870818915,0.1372549018262207,0.3627450976835833,0.539215685745867,0.3921568623606306,0.15686274494425226
0.1372549018262207,0.3627450976835833,0.539215685745867,0.3921568623606306,0.15686274494425226,0.18627450962129952
0.3627450976835833,0.539215685745867,0.3921568623606306,0.15686274494425226,0.18627450962129952,0.3039215683294887
0.539215685745867,0.3921568623606306,0.15686274494425226,0.18627450962129952,0.3039215683294887,0.2352941174163783
0.3921568623606306,0.15686274494425226,0.18627450962129952,0.3039215683294887,0.2352941174163783,0.09803921559015764
0.15686274494425226,0.18627450962129952,0.3039215683294887,0.2352941174163783,0.09803921559015764,0.17647058806228375
0.18627450962129952,0.3039215683294887,0.2352941174163783,0.09803921559015764,0.17647058806228375,0.16666666650326795
0.3039215683294887,0.2352941174163783,0.09803921559015764,0.17647058806228375,0.16666666650326795,0.06862745091311034
0.2352941174163783,0.09803921559015764,0.17647058806228375,0.16666666650326795,0.06862745091311034,0.04901960779507882
0.09803921559015764,0.17647058806228375,0.16666666650326795,0.06862745091311034,0.04901960779507882,0.05882352935409457
0.17647058806228375,0.16666666650326795,0.06862745091311034,0.04901960779507882,0.05882352935409457,0.12745098026720492
0.16666666650326795,0.06862745091311034,0.04901960779507882,0.05882352935409457,0.12745098026720492,0.1078431371491734
0.06862745091311034,0.04901960779507882,0.05882352935409457,0.12745098026720492,0.1078431371491734,0.1078431371491734
0.04901960779507882,0.05882352935409457,0.12745098026720492,0.1078431371491734,0.1078431371491734,0.1372549018262207
0.05882352935409457,0.12745098026720492,0.1078431371491734,0.1078431371491734,0.1372549018262207,0.11764705870818915
0.12745098026720492,0.1078431371491734,0.1078431371491734,0.1372549018262207,0.11764705870818915,0.09803921559015764
0.1078431371491734,0.1078431371491734,0.1372549018262207,0.11764705870818915,0.09803921559015764,0.08823529403114187
0.1078431371491734,0.1372549018262207,0.11764705870818915,0.09803921559015764,0.08823529403114187,0.09803921559015764
0.1372549018262207,0.11764705870818915,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.15686274494425226
0.11764705870818915,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.15686274494425226,0.11764705870818915
0.09803921559015764,0.08823529403114187,0.09803921559015764,0.15686274494425226,0.11764705870818915,0.12745098026720492
0.08823529403114187,0.09803921559015764,0.15686274494425226,0.11764705870818915,0.12745098026720492,0.1372549018262207
0.09803921559015764,0.15686274494425226,0.11764705870818915,0.12745098026720492,0.1372549018262207,0.08823529403114187
0.15686274494425226,0.11764705870818915,0.12745098026720492,0.1372549018262207,0.08823529403114187,0.11764705870818915
0.11764705870818915,0.12745098026720492,0.1372549018262207,0.08823529403114187,0.11764705870818915,0.08823529403114187
0.12745098026720492,0.1372549018262207,0.08823529403114187,0.11764705870818915,0.08823529403114187,0.08823529403114187
0.1372549018262207,0.08823529403114187,0.11764705870818915,0.08823529403114187,0.08823529403114187,0.09803921559015764
0.08823529403114187,0.11764705870818915,0.08823529403114187,0.08823529403114187,0.09803921559015764,0.09803921559015764
0.11764705870818915,0.08823529403114187,0.08823529403114187,0.09803921559015764,0.09803921559015764,0.09803921559015764
0.08823529403114187,0.08823529403114187,0.09803921559015764,0.09803921559015764,0.09803921559015764,0.1078431371491734
0.08823529403114187,0.09803921559015764,0.09803921559015764,0.09803921559015764,0.1078431371491734,0.07843137247212613
0.09803921559015764,0.09803921559015764,0.09803921559015764,0.1078431371491734,0.07843137247212613,0.06862745091311034
0.09803921559015764,0.09803921559015764,0.1078431371491734,0.07843137247212613,0.06862745091311034,0.09803921559015764
0.09803921559015764,0.1078431371491734,0.07843137247212613,0.06862745091311034,0.09803921559015764,0.05882352935409457
0.1078431371491734,0.07843137247212613,0.06862745091311034,0.09803921559015764,0.05882352935409457,0.05882352935409457
