0.6593406586161092,0.6813186805699795,0.6923076915469146,0.7252747244777201,0.6923076915469146,0.6813186805699795,0.6263736256853037,0.6483516476391741
0.6813186805699795,0.6923076915469146,0.7252747244777201,0.6923076915469146,0.6813186805699795,0.6263736256853037,0.6483516476391741,0.6153846147083686
0.6923076915469146,0.7252747244777201,0.6923076915469146,0.6813186805699795,0.6263736256853037,0.6483516476391741,0.6153846147083686,0.5274725268928874
0.7252747244777201,0.6923076915469146,0.6813186805699795,0.6263736256853037,0.6483516476391741,0.6153846147083686,0.5274725268928874,0.6153846147083686
0.6923076915469146,0.6813186805699795,0.6263736256853037,0.6483516476391741,0.6153846147083686,0.5274725268928874,0.6153846147083686,0.6373626366622389
0.6813186805699795,0.6263736256853037,0.6483516476391741,0.6153846147083686,0.5274725268928874,0.6153846147083686,0.6373626366622389,0.6153846147083686
0.6263736256853037,0.6483516476391741,0.6153846147083686,0.5274725268928874,0.6153846147083686,0.6373626366622389,0.6153846147083686,0.5714285708006279
0.6483516476391741,0.6153846147083686,0.5274725268928874,0.6153846147083686,0.6373626366622389,0.6153846147083686,0.5714285708006279,0.6153846147083686
0.6153846147083686,0.5274725268928874,0.6153846147083686,0.6373626366622389,0.6153846147083686,0.5714285708006279,0.6153846147083686,0.5824175817775631
0.5274725268928874,0.6153846147083686,0.6373626366622389,0.6153846147083686,0.5714285708006279,0.6153846147083686,0.5824175817775631,0.5714285708006279
0.6153846147083686,0.6373626366622389,0.6153846147083686,0.5714285708006279,0.6153846147083686,0.5824175817775631,0.5714285708006279,0.5164835159159522
0.6373626366622389,0.6153846147083686,0.5714285708006279,0.6153846147083686,0.5824175817775631,0.5714285708006279,0.5164835159159522,0.5274725268928874
0.6153846147083686,0.5714285708006279,0.6153846147083686,0.5824175817775631,0.5714285708006279,0.5164835159159522,0.5274725268928874,0.5494505488467577
0.5714285708006279,0.6153846147083686,0.5824175817775631,0.5714285708006279,0.5164835159159522,0.5274725268928874,0.5494505488467577,0.4615384610312765
0.6153846147083686,0.5824175817775631,0.5714285708006279,0.5164835159159522,0.5274725268928874,0.5494505488467577,0.4615384610312765,0.5604395598236929
0.5824175817775631,0.5714285708006279,0.5164835159159522,0.5274725268928874,0.5494505488467577,0.4615384610312765,0.5604395598236929,0.5164835159159522
0.5714285708006279,0.5164835159159522,0.5274725268928874,0.5494505488467577,0.4615384610312765,0.5604395598236929,0.5164835159159522,0.5604395598236929
0.5164835159159522,0.5274725268928874,0.5494505488467577,0.4615384610312765,0.5604395598236929,0.5164835159159522,0.5604395598236929,0.6373626366622389
0.5274725268928874,0.5494505488467577,0.4615384610312765,0.5604395598236929,0.5164835159159522,0.5604395598236929,0.6373626366622389,0.6263736256853037
0.5494505488467577,0.4615384610312765,0.5604395598236929,0.5164835159159522,0.5604395598236929,0.6373626366622389,0.6263736256853037,0.6153846147083686
0.4615384610312765,0.5604395598236929,0.5164835159159522,0.5604395598236929,0.6373626366622389,0.6263736256853037,0.6153846147083686,0.6373626366622389
0.5604395598236929,0.5164835159159522,0.5604395598236929,0.6373626366622389,0.6263736256853037,0.6153846147083686,0.6373626366622389,0.6373626366622389
0.5164835159159522,0.5604395598236929,0.6373626366622389,0.6263736256853037,0.6153846147083686,0.6373626366622389,0.6373626366622389,0.6593406586161092
0.5604395598236929,0.6373626366622389,0.6263736256853037,0.6153846147083686,0.6373626366622389,0.6373626366622389,0.6593406586161092,0.6593406586161092
0.6373626366622389,0.6263736256853037,0.6153846147083686,0.6373626366622389,0.6373626366622389,0.6593406586161092,0.6593406586161092,0.6923076915469146
0.6263736256853037,0.6153846147083686,0.6373626366622389,0.6373626366622389,0.6593406586161092,0.6593406586161092,0.6923076915469146,0.7142857135007851
0.6153846147083686,0.6373626366622389,0.6373626366622389,0.6593406586161092,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6813186805699795
0.6373626366622389,0.6373626366622389,0.6593406586161092,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6813186805699795,0.7142857135007851
0.6373626366622389,0.6593406586161092,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.7252747244777201
0.6593406586161092,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7362637354546553
0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7362637354546553,0.7032967025238498
0.6923076915469146,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7362637354546553,0.7032967025238498,0.7252747244777201
0.7142857135007851,0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.780219779362396
0.6813186805699795,0.7142857135007851,0.7252747244777201,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.780219779362396,0.7912087903393309
0.7142857135007851,0.7252747244777201,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.780219779362396,0.7912087903393309,0.7692307683854608
0.7252747244777201,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.780219779362396,0.7912087903393309,0.7692307683854608,0.8351648342470717
0.7362637354546553,0.7032967025238498,0.7252747244777201,0.780219779362396,0.7912087903393309,0.7692307683854608,0.8351648342470717,0.8021978013162662
0.7032967025238498,0.7252747244777201,0.780219779362396,0.7912087903393309,0.7692307683854608,0.8351648342470717,0.8021978013162662,0.8021978013162662
0.7252747244777201,0.780219779362396,0.7912087903393309,0.7692307683854608,0.8351648342470717,0.8021978013162662,0.8021978013162662,0.780219779362396
0.780219779362396,0.7912087903393309,0.7692307683854608,0.8351648342470717,0.8021978013162662,0.8021978013162662,0.780219779362396,0.6153846147083686
0.7912087903393309,0.7692307683854608,0.8351648342470717,0.8021978013162662,0.8021978013162662,0.780219779362396,0.6153846147083686,0.7582417574085256
0.7692307683854608,0.8351648342470717,0.8021978013162662,0.8021978013162662,0.780219779362396,0.6153846147083686,0.7582417574085256,0.780219779362396
0.8351648342470717,0.8021978013162662,0.8021978013162662,0.780219779362396,0.6153846147083686,0.7582417574085256,0.780219779362396,0.6703296695930444
0.8021978013162662,0.8021978013162662,0.780219779362396,0.6153846147083686,0.7582417574085256,0.780219779362396,0.6703296695930444,0.8021978013162662
0.8021978013162662,0.780219779362396,0.6153846147083686,0.7582417574085256,0.780219779362396,0.6703296695930444,0.8021978013162662,0.7912087903393309
0.780219779362396,0.6153846147083686,0.7582417574085256,0.780219779362396,0.6703296695930444,0.8021978013162662,0.7912087903393309,0.8351648342470717
0.6153846147083686,0.7582417574085256,0.780219779362396,0.6703296695930444,0.8021978013162662,0.7912087903393309,0.8351648342470717,0.8131868122932013
0.7582417574085256,0.780219779362396,0.6703296695930444,0.8021978013162662,0.7912087903393309,0.8351648342470717,0.8131868122932013,0.7692307683854608
0.780219779362396,0.6703296695930444,0.8021978013162662,0.7912087903393309,0.8351648342470717,0.8131868122932013,0.7692307683854608,0.8681318671778772
0.6703296695930444,0.8021978013162662,0.7912087903393309,0.8351648342470717,0.8131868122932013,0.7692307683854608,0.8681318671778772,0.7912087903393309
0.8021978013162662,0.7912087903393309,0.8351648342470717,0.8131868122932013,0.7692307683854608,0.8681318671778772,0.7912087903393309,0.8241758232701365
0.7912087903393309,0.8351648342470717,0.8131868122932013,0.7692307683854608,0.8681318671778772,0.7912087903393309,0.8241758232701365,0.8241758232701365
0.8351648342470717,0.8131868122932013,0.7692307683854608,0.8681318671778772,0.7912087903393309,0.8241758232701365,0.8241758232701365,0.8131868122932013
0.8131868122932013,0.7692307683854608,0.8681318671778772,0.7912087903393309,0.8241758232701365,0.8241758232701365,0.8131868122932013,0.7472527464315905
0.7692307683854608,0.8681318671778772,0.7912087903393309,0.8241758232701365,0.8241758232701365,0.8131868122932013,0.7472527464315905,0.7582417574085256
0.8681318671778772,0.7912087903393309,0.8241758232701365,0.8241758232701365,0.8131868122932013,0.7472527464315905,0.7582417574085256,0.7362637354546553
0.7912087903393309,0.8241758232701365,0.8241758232701365,0.8131868122932013,0.7472527464315905,0.7582417574085256,0.7362637354546553,0.7362637354546553
0.8241758232701365,0.8241758232701365,0.8131868122932013,0.7472527464315905,0.7582417574085256,0.7362637354546553,0.7362637354546553,0.7252747244777201
0.8241758232701365,0.8131868122932013,0.7472527464315905,0.7582417574085256,0.7362637354546553,0.7362637354546553,0.7252747244777201,0.7142857135007851
0.8131868122932013,0.7472527464315905,0.7582417574085256,0.7362637354546553,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.7032967025238498
0.7472527464315905,0.7582417574085256,0.7362637354546553,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.7032967025238498,0.6703296695930444
0.7582417574085256,0.7362637354546553,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.7032967025238498,0.6703296695930444,0.6483516476391741
0.7362637354546553,0.7362637354546553,0.7252747244777201,0.7142857135007851,0.7032967025238498,0.6703296695930444,0.6483516476391741,0.7252747244777201
0.7362637354546553,0.7252747244777201,0.7142857135007851,0.7032967025238498,0.6703296695930444,0.6483516476391741,0.7252747244777201,0.7032967025238498
0.7252747244777201,0.7142857135007851,0.7032967025238498,0.6703296695930444,0.6483516476391741,0.7252747244777201,0.7032967025238498,0.4615384610312765
0.7142857135007851,0.7032967025238498,0.6703296695930444,0.6483516476391741,0.7252747244777201,0.7032967025238498,0.4615384610312765,0.24175824149257336
0.7032967025238498,0.6703296695930444,0.6483516476391741,0.7252747244777201,0.7032967025238498,0.4615384610312765,0.24175824149257336,0.27472527442337885
0.6703296695930444,0.6483516476391741,0.7252747244777201,0.7032967025238498,0.4615384610312765,0.24175824149257336,0.27472527442337885,0.3406593402849897
0.6483516476391741,0.7252747244777201,0.7032967025238498,0.4615384610312765,0.24175824149257336,0.27472527442337885,0.3406593402849897,0.7362637354546553
0.7252747244777201,0.7032967025238498,0.4615384610312765,0.24175824149257336,0.27472527442337885,0.3406593402849897,0.7362637354546553,0.7032967025238498
0.7032967025238498,0.4615384610312765,0.24175824149257336,0.27472527442337885,0.3406593402849897,0.7362637354546553,0.7032967025238498,0.7142857135007851
0.4615384610312765,0.24175824149257336,0.27472527442337885,0.3406593402849897,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.6813186805699795
0.24175824149257336,0.27472527442337885,0.3406593402849897,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.6813186805699795,0.7142857135007851
0.27472527442337885,0.3406593402849897,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.6703296695930444
0.3406593402849897,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.6703296695930444,0.2527472524695085
0.7362637354546553,0.7032967025238498,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.6703296695930444,0.2527472524695085,0.6923076915469146
0.7032967025238498,0.7142857135007851,0.6813186805699795,0.7142857135007851,0.6703296695930444,0.2527472524695085,0.6923076915469146,0.6923076915469146
0.7142857135007851,0.6813186805699795,0.7142857135007851,0.6703296695930444,0.2527472524695085,0.6923076915469146,0.6923076915469146,0.7142857135007851
0.6813186805699795,0.7142857135007851,0.6703296695930444,0.2527472524695085,0.6923076915469146,0.6923076915469146,0.7142857135007851,0.7362637354546553
0.7142857135007851,0.6703296695930444,0.2527472524695085,0.6923076915469146,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7032967025238498
0.6703296695930444,0.2527472524695085,0.6923076915469146,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7032967025238498,0.7142857135007851
0.2527472524695085,0.6923076915469146,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7032967025238498
0.6923076915469146,0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7142857135007851
0.6923076915469146,0.7142857135007851,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7362637354546553
0.7142857135007851,0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7142857135007851
0.7362637354546553,0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7142857135007851,0.7362637354546553
0.7032967025238498,0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7142857135007851,0.7362637354546553,0.6703296695930444
0.7142857135007851,0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7142857135007851,0.7362637354546553,0.6703296695930444,0.7252747244777201
0.7032967025238498,0.7142857135007851,0.7362637354546553,0.7142857135007851,0.7362637354546553,0.6703296695930444,0.7252747244777201,0.6923076915469146
0.7142857135007851,0.7362637354546553,0.7142857135007851,0.7362637354546553,0.6703296695930444,0.7252747244777201,0.6923076915469146,0.6813186805699795
0.7362637354546553,0.7142857135007851,0.7362637354546553,0.6703296695930444,0.7252747244777201,0.6923076915469146,0.6813186805699795,0.7142857135007851
0.7142857135007851,0.7362637354546553,0.6703296695930444,0.7252747244777201,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6923076915469146
0.7362637354546553,0.6703296695930444,0.7252747244777201,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6923076915469146,0.6813186805699795
0.6703296695930444,0.7252747244777201,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6923076915469146,0.6813186805699795,0.6593406586161092
0.7252747244777201,0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6923076915469146,0.6813186805699795,0.6593406586161092,0.6593406586161092
0.6923076915469146,0.6813186805699795,0.7142857135007851,0.6923076915469146,0.6813186805699795,0.6593406586161092,0.6593406586161092,0.6813186805699795
0.6813186805699795,0.7142857135007851,0.6923076915469146,0.6813186805699795,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6593406586161092
0.7142857135007851,0.6923076915469146,0.6813186805699795,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6593406586161092,0.6703296695930444
0.6923076915469146,0.6813186805699795,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.5384615378698225
0.6813186805699795,0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.5384615378698225,0.428571428100471
0.6593406586161092,0.6593406586161092,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.5384615378698225,0.428571428100471,0.3626373622388601
0.6593406586161092,0.6813186805699795,0.6593406586161092,0.6703296695930444,0.5384615378698225,0.428571428100471,0.3626373622388601,0.24175824149257336
0.6813186805699795,0.6593406586161092,0.6703296695930444,0.5384615378698225,0.428571428100471,0.3626373622388601,0.24175824149257336,0.19780219758483275
0.6593406586161092,0.6703296695930444,0.5384615378698225,0.428571428100471,0.3626373622388601,0.24175824149257336,0.19780219758483275,0.27472527442337885
0.6703296695930444,0.5384615378698225,0.428571428100471,0.3626373622388601,0.24175824149257336,0.19780219758483275,0.27472527442337885,0.31868131833111946
0.5384615378698225,0.428571428100471,0.3626373622388601,0.24175824149257336,0.19780219758483275,0.27472527442337885,0.31868131833111946,0.24175824149257336
0.428571428100471,0.3626373622388601,0.24175824149257336,0.19780219758483275,0.27472527442337885,0.31868131833111946,0.24175824149257336,0.3516483512619249
0.3626373622388601,0.24175824149257336,0.19780219758483275,0.27472527442337885,0.31868131833111946,0.24175824149257336,0.3516483512619249,0.5274725268928874
0.24175824149257336,0.19780219758483275,0.27472527442337885,0.31868131833111946,0.24175824149257336,0.3516483512619249,0.5274725268928874,0.2967032963772491
0.19780219758483275,0.27472527442337885,0.31868131833111946,0.24175824149257336,0.3516483512619249,0.5274725268928874,0.2967032963772491,0.6153846147083686
0.27472527442337885,0.31868131833111946,0.24175824149257336,0.3516483512619249,0.5274725268928874,0.2967032963772491,0.6153846147083686,0.7252747244777201
0.31868131833111946,0.24175824149257336,0.3516483512619249,0.5274725268928874,0.2967032963772491,0.6153846147083686,0.7252747244777201,0.7032967025238498
0.24175824149257336,0.3516483512619249,0.5274725268928874,0.2967032963772491,0.6153846147083686,0.7252747244777201,0.7032967025238498,0.6813186805699795
0.3516483512619249,0.5274725268928874,0.2967032963772491,0.6153846147083686,0.7252747244777201,0.7032967025238498,0.6813186805699795,0.6923076915469146
0.5274725268928874,0.2967032963772491,0.6153846147083686,0.7252747244777201,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.7032967025238498
0.2967032963772491,0.6153846147083686,0.7252747244777201,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.7032967025238498,0.7032967025238498
0.6153846147083686,0.7252747244777201,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7032967025238498
0.7252747244777201,0.7032967025238498,0.6813186805699795,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7032967025238498,0.6813186805699795
0.7032967025238498,0.6813186805699795,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7032967025238498,0.6813186805699795,0.7032967025238498
0.6813186805699795,0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.7252747244777201
0.6923076915469146,0.7032967025238498,0.7032967025238498,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.7252747244777201,0.7472527464315905
0.7032967025238498,0.7032967025238498,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.7252747244777201,0.7472527464315905,0.7362637354546553
0.7032967025238498,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.7252747244777201,0.7472527464315905,0.7362637354546553,0.7472527464315905
0.7032967025238498,0.6813186805699795,0.7032967025238498,0.7252747244777201,0.7472527464315905,0.7362637354546553,0.7472527464315905,0.7692307683854608
0.6813186805699795,0.7032967025238498,0.7252747244777201,0.7472527464315905,0.7362637354546553,0.7472527464315905,0.7692307683854608,0.8021978013162662
0.7032967025238498,0.7252747244777201,0.7472527464315905,0.7362637354546553,0.7472527464315905,0.7692307683854608,0.8021978013162662,0.7912087903393309
0.7252747244777201,0.7472527464315905,0.7362637354546553,0.7472527464315905,0.7692307683854608,0.8021978013162662,0.7912087903393309,0.8131868122932013
0.7472527464315905,0.7362637354546553,0.7472527464315905,0.7692307683854608,0.8021978013162662,0.7912087903393309,0.8131868122932013,0.8461538452240068
0.7362637354546553,0.7472527464315905,0.7692307683854608,0.8021978013162662,0.7912087903393309,0.8131868122932013,0.8461538452240068,0.8351648342470717
0.7472527464315905,0.7692307683854608,0.8021978013162662,0.7912087903393309,0.8131868122932013,0.8461538452240068,0.8351648342470717,0.8681318671778772
0.7692307683854608,0.8021978013162662,0.7912087903393309,0.8131868122932013,0.8461538452240068,0.8351648342470717,0.8681318671778772,0.8241758232701365
0.8021978013162662,0.7912087903393309,0.8131868122932013,0.8461538452240068,0.8351648342470717,0.8681318671778772,0.8241758232701365,0.8791208781548123
0.7912087903393309,0.8131868122932013,0.8461538452240068,0.8351648342470717,0.8681318671778772,0.8241758232701365,0.8791208781548123,0.9230769220625528
0.8131868122932013,0.8461538452240068,0.8351648342470717,0.8681318671778772,0.8241758232701365,0.8791208781548123,0.9230769220625528,0.8901098891317474
0.8461538452240068,0.8351648342470717,0.8681318671778772,0.8241758232701365,0.8791208781548123,0.9230769220625528,0.8901098891317474,0.9120879110856176
0.8351648342470717,0.8681318671778772,0.8241758232701365,0.8791208781548123,0.9230769220625528,0.8901098891317474,0.9120879110856176,0.9230769220625528
0.8681318671778772,0.8241758232701365,0.8791208781548123,0.9230769220625528,0.8901098891317474,0.9120879110856176,0.9230769220625528,0.8791208781548123
0.8241758232701365,0.8791208781548123,0.9230769220625528,0.8901098891317474,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772
0.8791208781548123,0.9230769220625528,0.8901098891317474,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.9120879110856176
0.9230769220625528,0.8901098891317474,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.9120879110856176,0.9120879110856176
0.8901098891317474,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.9120879110856176,0.9120879110856176,0.9670329659702936
0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.9120879110856176,0.9120879110856176,0.9670329659702936,0.9780219769472288
0.9230769220625528,0.8791208781548123,0.8681318671778772,0.9120879110856176,0.9120879110856176,0.9670329659702936,0.9780219769472288,0.9010989001086824
0.8791208781548123,0.8681318671778772,0.9120879110856176,0.9120879110856176,0.9670329659702936,0.9780219769472288,0.9010989001086824,0.9230769220625528
0.8681318671778772,0.9120879110856176,0.9120879110856176,0.9670329659702936,0.9780219769472288,0.9010989001086824,0.9230769220625528,0.8791208781548123
0.9120879110856176,0.9120879110856176,0.9670329659702936,0.9780219769472288,0.9010989001086824,0.9230769220625528,0.8791208781548123,0.8791208781548123
0.9120879110856176,0.9670329659702936,0.9780219769472288,0.9010989001086824,0.9230769220625528,0.8791208781548123,0.8791208781548123,0.8901098891317474
0.9670329659702936,0.9780219769472288,0.9010989001086824,0.9230769220625528,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8791208781548123
0.9780219769472288,0.9010989001086824,0.9230769220625528,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8681318671778772
0.9010989001086824,0.9230769220625528,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8131868122932013
0.9230769220625528,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.7912087903393309
0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.7912087903393309,0.7362637354546553
0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.7912087903393309,0.7362637354546553,0.7582417574085256
0.8901098891317474,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.7912087903393309,0.7362637354546553,0.7582417574085256,0.6703296695930444
0.8791208781548123,0.8681318671778772,0.8131868122932013,0.7912087903393309,0.7362637354546553,0.7582417574085256,0.6703296695930444,0.7142857135007851
0.8681318671778772,0.8131868122932013,0.7912087903393309,0.7362637354546553,0.7582417574085256,0.6703296695930444,0.7142857135007851,0.6593406586161092
0.8131868122932013,0.7912087903393309,0.7362637354546553,0.7582417574085256,0.6703296695930444,0.7142857135007851,0.6593406586161092,0.3846153841927304
0.7912087903393309,0.7362637354546553,0.7582417574085256,0.6703296695930444,0.7142857135007851,0.6593406586161092,0.3846153841927304,0.24175824149257336
0.7362637354546553,0.7582417574085256,0.6703296695930444,0.7142857135007851,0.6593406586161092,0.3846153841927304,0.24175824149257336,0.27472527442337885
0.7582417574085256,0.6703296695930444,0.7142857135007851,0.6593406586161092,0.3846153841927304,0.24175824149257336,0.27472527442337885,0.28571428540031396
0.6703296695930444,0.7142857135007851,0.6593406586161092,0.3846153841927304,0.24175824149257336,0.27472527442337885,0.28571428540031396,0.20879120856176792
0.7142857135007851,0.6593406586161092,0.3846153841927304,0.24175824149257336,0.27472527442337885,0.28571428540031396,0.20879120856176792,0.20879120856176792
0.6593406586161092,0.3846153841927304,0.24175824149257336,0.27472527442337885,0.28571428540031396,0.20879120856176792,0.20879120856176792,0.2637362634464437
0.3846153841927304,0.24175824149257336,0.27472527442337885,0.28571428540031396,0.20879120856176792,0.20879120856176792,0.2637362634464437,0.2637362634464437
0.24175824149257336,0.27472527442337885,0.28571428540031396,0.20879120856176792,0.20879120856176792,0.2637362634464437,0.2637362634464437,0.27472527442337885
0.27472527442337885,0.28571428540031396,0.20879120856176792,0.20879120856176792,0.2637362634464437,0.2637362634464437,0.27472527442337885,0.27472527442337885
0.28571428540031396,0.20879120856176792,0.20879120856176792,0.2637362634464437,0.2637362634464437,0.27472527442337885,0.27472527442337885,0.27472527442337885
0.20879120856176792,0.20879120856176792,0.2637362634464437,0.2637362634464437,0.27472527442337885,0.27472527442337885,0.27472527442337885,0.3076923073541843
0.20879120856176792,0.2637362634464437,0.2637362634464437,0.27472527442337885,0.27472527442337885,0.27472527442337885,0.3076923073541843,0.2527472524695085
0.2637362634464437,0.2637362634464437,0.27472527442337885,0.27472527442337885,0.27472527442337885,0.3076923073541843,0.2527472524695085,0.2527472524695085
0.2637362634464437,0.27472527442337885,0.27472527442337885,0.27472527442337885,0.3076923073541843,0.2527472524695085,0.2527472524695085,0.23076923051563825
0.27472527442337885,0.27472527442337885,0.27472527442337885,0.3076923073541843,0.2527472524695085,0.2527472524695085,0.23076923051563825,0.428571428100471
0.27472527442337885,0.27472527442337885,0.3076923073541843,0.2527472524695085,0.2527472524695085,0.23076923051563825,0.428571428100471,0.6703296695930444
0.27472527442337885,0.3076923073541843,0.2527472524695085,0.2527472524695085,0.23076923051563825,0.428571428100471,0.6703296695930444,0.6593406586161092
0.3076923073541843,0.2527472524695085,0.2527472524695085,0.23076923051563825,0.428571428100471,0.6703296695930444,0.6593406586161092,0.6483516476391741
0.2527472524695085,0.2527472524695085,0.23076923051563825,0.428571428100471,0.6703296695930444,0.6593406586161092,0.6483516476391741,0.6813186805699795
0.2527472524695085,0.23076923051563825,0.428571428100471,0.6703296695930444,0.6593406586161092,0.6483516476391741,0.6813186805699795,0.7252747244777201
0.23076923051563825,0.428571428100471,0.6703296695930444,0.6593406586161092,0.6483516476391741,0.6813186805699795,0.7252747244777201,0.6703296695930444
0.428571428100471,0.6703296695930444,0.6593406586161092,0.6483516476391741,0.6813186805699795,0.7252747244777201,0.6703296695930444,0.7032967025238498
0.6703296695930444,0.6593406586161092,0.6483516476391741,0.6813186805699795,0.7252747244777201,0.6703296695930444,0.7032967025238498,0.6923076915469146
0.6593406586161092,0.6483516476391741,0.6813186805699795,0.7252747244777201,0.6703296695930444,0.7032967025238498,0.6923076915469146,0.6923076915469146
0.6483516476391741,0.6813186805699795,0.7252747244777201,0.6703296695930444,0.7032967025238498,0.6923076915469146,0.6923076915469146,0.7252747244777201
0.6813186805699795,0.7252747244777201,0.6703296695930444,0.7032967025238498,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.5934065927544983
0.7252747244777201,0.6703296695930444,0.7032967025238498,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.5934065927544983,0.5824175817775631
0.6703296695930444,0.7032967025238498,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.5934065927544983,0.5824175817775631,0.7032967025238498
0.7032967025238498,0.6923076915469146,0.6923076915469146,0.7252747244777201,0.5934065927544983,0.5824175817775631,0.7032967025238498,0.6483516476391741
0.6923076915469146,0.6923076915469146,0.7252747244777201,0.5934065927544983,0.5824175817775631,0.7032967025238498,0.6483516476391741,0.6593406586161092
0.6923076915469146,0.7252747244777201,0.5934065927544983,0.5824175817775631,0.7032967025238498,0.6483516476391741,0.6593406586161092,0.6923076915469146
0.7252747244777201,0.5934065927544983,0.5824175817775631,0.7032967025238498,0.6483516476391741,0.6593406586161092,0.6923076915469146,0.7142857135007851
0.5934065927544983,0.5824175817775631,0.7032967025238498,0.6483516476391741,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6483516476391741
0.5824175817775631,0.7032967025238498,0.6483516476391741,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6483516476391741,0.5274725268928874
0.7032967025238498,0.6483516476391741,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6483516476391741,0.5274725268928874,0.31868131833111946
0.6483516476391741,0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6483516476391741,0.5274725268928874,0.31868131833111946,0.24175824149257336
0.6593406586161092,0.6923076915469146,0.7142857135007851,0.6483516476391741,0.5274725268928874,0.31868131833111946,0.24175824149257336,0.28571428540031396
0.6923076915469146,0.7142857135007851,0.6483516476391741,0.5274725268928874,0.31868131833111946,0.24175824149257336,0.28571428540031396,0.2637362634464437
