0.5638297866342237,0.4999999994680852,0.3297872336917157,0.5851063823562699,0.6489361695224084,0.6170212759393391
0.4999999994680852,0.3297872336917157,0.5851063823562699,0.6489361695224084,0.6170212759393391,0.4999999994680852
0.3297872336917157,0.5851063823562699,0.6489361695224084,0.6170212759393391,0.4999999994680852,0.5744680844952468
0.5851063823562699,0.6489361695224084,0.6170212759393391,0.4999999994680852,0.5744680844952468,0.6170212759393391
0.6489361695224084,0.6170212759393391,0.4999999994680852,0.5744680844952468,0.6170212759393391,0.6595744673834315
0.6170212759393391,0.4999999994680852,0.5744680844952468,0.6170212759393391,0.6595744673834315,0.6170212759393391
0.4999999994680852,0.5744680844952468,0.6170212759393391,0.6595744673834315,0.6170212759393391,0.5957446802172929
0.5744680844952468,0.6170212759393391,0.6595744673834315,0.6170212759393391,0.5957446802172929,0.606382978078316
0.6170212759393391,0.6595744673834315,0.6170212759393391,0.5957446802172929,0.606382978078316,0.6170212759393391
0.6595744673834315,0.6170212759393391,0.5957446802172929,0.606382978078316,0.6170212759393391,0.6170212759393391
0.6170212759393391,0.5957446802172929,0.606382978078316,0.6170212759393391,0.6170212759393391,0.6276595738003622
0.5957446802172929,0.606382978078316,0.6170212759393391,0.6170212759393391,0.6276595738003622,0.6382978716613853
0.606382978078316,0.6170212759393391,0.6170212759393391,0.6276595738003622,0.6382978716613853,0.5638297866342237
0.6170212759393391,0.6170212759393391,0.6276595738003622,0.6382978716613853,0.5638297866342237,0.36170212727478496
0.6170212759393391,0.6276595738003622,0.6382978716613853,0.5638297866342237,0.36170212727478496,0.4468085101629697
0.6276595738003622,0.6382978716613853,0.5638297866342237,0.36170212727478496,0.4468085101629697,0.3404255315527388
0.6382978716613853,0.5638297866342237,0.36170212727478496,0.4468085101629697,0.3404255315527388,0.6170212759393391
0.5638297866342237,0.36170212727478496,0.4468085101629697,0.3404255315527388,0.6170212759393391,0.5957446802172929
0.36170212727478496,0.4468085101629697,0.3404255315527388,0.6170212759393391,0.5957446802172929,0.5957446802172929
0.4468085101629697,0.3404255315527388,0.6170212759393391,0.5957446802172929,0.5957446802172929,0.6170212759393391
0.3404255315527388,0.6170212759393391,0.5957446802172929,0.5957446802172929,0.6170212759393391,0.5957446802172929
0.6170212759393391,0.5957446802172929,0.5957446802172929,0.6170212759393391,0.5957446802172929,0.6595744673834315
0.5957446802172929,0.5957446802172929,0.6170212759393391,0.5957446802172929,0.6595744673834315,0.6276595738003622
0.5957446802172929,0.6170212759393391,0.5957446802172929,0.6595744673834315,0.6276595738003622,0.6170212759393391
0.6170212759393391,0.5957446802172929,0.6595744673834315,0.6276595738003622,0.6170212759393391,0.606382978078316
0.5957446802172929,0.6595744673834315,0.6276595738003622,0.6170212759393391,0.606382978078316,0.5744680844952468
0.6595744673834315,0.6276595738003622,0.6170212759393391,0.606382978078316,0.5744680844952468,0.6382978716613853
0.6276595738003622,0.6170212759393391,0.606382978078316,0.5744680844952468,0.6382978716613853,0.5851063823562699
0.6170212759393391,0.606382978078316,0.5744680844952468,0.6382978716613853,0.5851063823562699,0.6170212759393391
0.606382978078316,0.5744680844952468,0.6382978716613853,0.5851063823562699,0.6170212759393391,0.5957446802172929
0.5744680844952468,0.6382978716613853,0.5851063823562699,0.6170212759393391,0.5957446802172929,0.5744680844952468
0.6382978716613853,0.5851063823562699,0.6170212759393391,0.5957446802172929,0.5744680844952468,0.4999999994680852
0.5851063823562699,0.6170212759393391,0.5957446802172929,0.5744680844952468,0.4999999994680852,0.4680851058850159
0.6170212759393391,0.5957446802172929,0.5744680844952468,0.4999999994680852,0.4680851058850159,0.5851063823562699
0.5957446802172929,0.5744680844952468,0.4999999994680852,0.4680851058850159,0.5851063823562699,0.3829787229968312
0.5744680844952468,0.4999999994680852,0.4680851058850159,0.5851063823562699,0.3829787229968312,0.5531914887732006
0.4999999994680852,0.4680851058850159,0.5851063823562699,0.3829787229968312,0.5531914887732006,0.5638297866342237
0.4680851058850159,0.5851063823562699,0.3829787229968312,0.5531914887732006,0.5638297866342237,0.5212765951901314
0.5851063823562699,0.3829787229968312,0.5531914887732006,0.5638297866342237,0.5212765951901314,0.5744680844952468
0.3829787229968312,0.5531914887732006,0.5638297866342237,0.5212765951901314,0.5744680844952468,0.5744680844952468
0.5531914887732006,0.5638297866342237,0.5212765951901314,0.5744680844952468,0.5744680844952468,0.606382978078316
0.5638297866342237,0.5212765951901314,0.5744680844952468,0.5744680844952468,0.606382978078316,0.5744680844952468
0.5212765951901314,0.5744680844952468,0.5744680844952468,0.606382978078316,0.5744680844952468,0.5744680844952468
0.5744680844952468,0.5744680844952468,0.606382978078316,0.5744680844952468,0.5744680844952468,0.5638297866342237
0.5744680844952468,0.606382978078316,0.5744680844952468,0.5744680844952468,0.5638297866342237,0.6170212759393391
0.606382978078316,0.5744680844952468,0.5744680844952468,0.5638297866342237,0.6170212759393391,0.5957446802172929
0.5744680844952468,0.5744680844952468,0.5638297866342237,0.6170212759393391,0.5957446802172929,0.5957446802172929
0.5744680844952468,0.5638297866342237,0.6170212759393391,0.5957446802172929,0.5957446802172929,0.15957446791534632
0.5638297866342237,0.6170212759393391,0.5957446802172929,0.5957446802172929,0.15957446791534632,0.11702127647125395
0.6170212759393391,0.5957446802172929,0.5957446802172929,0.15957446791534632,0.11702127647125395,0.03191489358306926
0.5957446802172929,0.5957446802172929,0.15957446791534632,0.11702127647125395,0.03191489358306926,0.10638297861023087
0.5957446802172929,0.15957446791534632,0.11702127647125395,0.03191489358306926,0.10638297861023087,0.1808510636373925
0.15957446791534632,0.11702127647125395,0.03191489358306926,0.10638297861023087,0.1808510636373925,0.1702127657763694
0.11702127647125395,0.03191489358306926,0.10638297861023087,0.1808510636373925,0.1702127657763694,0.2553191486645541
0.03191489358306926,0.10638297861023087,0.1808510636373925,0.1702127657763694,0.2553191486645541,0.13829787219330014
0.10638297861023087,0.1808510636373925,0.1702127657763694,0.2553191486645541,0.13829787219330014,0.2553191486645541
0.1808510636373925,0.1702127657763694,0.2553191486645541,0.13829787219330014,0.2553191486645541,0.0957446807492078
0.1702127657763694,0.2553191486645541,0.13829787219330014,0.2553191486645541,0.0957446807492078,0.1702127657763694
0.2553191486645541,0.13829787219330014,0.2553191486645541,0.0957446807492078,0.1702127657763694,0.1914893614984156
0.13829787219330014,0.2553191486645541,0.0957446807492078,0.1702127657763694,0.1914893614984156,0.21276595722046174
0.2553191486645541,0.0957446807492078,0.1702127657763694,0.1914893614984156,0.21276595722046174,0.3297872336917157
0.0957446807492078,0.1702127657763694,0.1914893614984156,0.21276595722046174,0.3297872336917157,0.5638297866342237
0.1702127657763694,0.1914893614984156,0.21276595722046174,0.3297872336917157,0.5638297866342237,0.5425531909121775
0.1914893614984156,0.21276595722046174,0.3297872336917157,0.5638297866342237,0.5425531909121775,0.5638297866342237
0.21276595722046174,0.3297872336917157,0.5638297866342237,0.5425531909121775,0.5638297866342237,0.5319148930511544
0.3297872336917157,0.5638297866342237,0.5425531909121775,0.5638297866342237,0.5319148930511544,0.5212765951901314
0.5638297866342237,0.5425531909121775,0.5638297866342237,0.5319148930511544,0.5212765951901314,0.5531914887732006
0.5425531909121775,0.5638297866342237,0.5319148930511544,0.5212765951901314,0.5531914887732006,0.5106382973291083
0.5638297866342237,0.5319148930511544,0.5212765951901314,0.5531914887732006,0.5106382973291083,0.5425531909121775
0.5319148930511544,0.5212765951901314,0.5531914887732006,0.5106382973291083,0.5425531909121775,0.5319148930511544
0.5212765951901314,0.5531914887732006,0.5106382973291083,0.5425531909121775,0.5319148930511544,0.6382978716613853
0.5531914887732006,0.5106382973291083,0.5425531909121775,0.5319148930511544,0.6382978716613853,0.6382978716613853
0.5106382973291083,0.5425531909121775,0.5319148930511544,0.6382978716613853,0.6382978716613853,0.6489361695224084
0.5425531909121775,0.5319148930511544,0.6382978716613853,0.6382978716613853,0.6489361695224084,0.5851063823562699
0.5319148930511544,0.6382978716613853,0.6382978716613853,0.6489361695224084,0.5851063823562699,0.606382978078316
0.6382978716613853,0.6382978716613853,0.6489361695224084,0.5851063823562699,0.606382978078316,0.6489361695224084
0.6382978716613853,0.6489361695224084,0.5851063823562699,0.606382978078316,0.6489361695224084,0.6489361695224084
0.6489361695224084,0.5851063823562699,0.606382978078316,0.6489361695224084,0.6489361695224084,0.6808510631054776
0.5851063823562699,0.606382978078316,0.6489361695224084,0.6489361695224084,0.6808510631054776,0.6914893609665007
0.606382978078316,0.6489361695224084,0.6489361695224084,0.6808510631054776,0.6914893609665007,0.6914893609665007
0.6489361695224084,0.6489361695224084,0.6808510631054776,0.6914893609665007,0.6914893609665007,0.6808510631054776
0.6489361695224084,0.6808510631054776,0.6914893609665007,0.6914893609665007,0.6808510631054776,0.7446808502716161
0.6808510631054776,0.6914893609665007,0.6914893609665007,0.6808510631054776,0.7446808502716161,0.7234042545495699
0.6914893609665007,0.6914893609665007,0.6808510631054776,0.7446808502716161,0.7234042545495699,0.7446808502716161
0.6914893609665007,0.6808510631054776,0.7446808502716161,0.7234042545495699,0.7446808502716161,0.7340425524105931
0.6808510631054776,0.7446808502716161,0.7234042545495699,0.7446808502716161,0.7340425524105931,0.7659574459936623
0.7446808502716161,0.7234042545495699,0.7446808502716161,0.7340425524105931,0.7659574459936623,0.7446808502716161
0.7234042545495699,0.7446808502716161,0.7340425524105931,0.7659574459936623,0.7446808502716161,0.7765957438546854
0.7446808502716161,0.7340425524105931,0.7659574459936623,0.7446808502716161,0.7765957438546854,0.7765957438546854
0.7340425524105931,0.7659574459936623,0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7978723395767316
0.7659574459936623,0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7978723395767316,0.7659574459936623
0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7978723395767316,0.7659574459936623,0.8191489352987777
0.7765957438546854,0.7765957438546854,0.7978723395767316,0.7659574459936623,0.8191489352987777,0.8297872331598009
0.7765957438546854,0.7978723395767316,0.7659574459936623,0.8191489352987777,0.8297872331598009,0.8404255310208242
0.7978723395767316,0.7659574459936623,0.8191489352987777,0.8297872331598009,0.8404255310208242,0.8191489352987777
0.7659574459936623,0.8191489352987777,0.8297872331598009,0.8404255310208242,0.8191489352987777,0.8085106374377546
0.8191489352987777,0.8297872331598009,0.8404255310208242,0.8191489352987777,0.8085106374377546,0.7978723395767316
0.8297872331598009,0.8404255310208242,0.8191489352987777,0.8085106374377546,0.7978723395767316,0.8297872331598009
0.8404255310208242,0.8191489352987777,0.8085106374377546,0.7978723395767316,0.8297872331598009,0.8297872331598009
0.8191489352987777,0.8085106374377546,0.7978723395767316,0.8297872331598009,0.8297872331598009,0.8191489352987777
0.8085106374377546,0.7978723395767316,0.8297872331598009,0.8297872331598009,0.8191489352987777,0.7978723395767316
0.7978723395767316,0.8297872331598009,0.8297872331598009,0.8191489352987777,0.7978723395767316,0.8510638288818471
0.8297872331598009,0.8297872331598009,0.8191489352987777,0.7978723395767316,0.8510638288818471,0.8829787224649163
0.8297872331598009,0.8191489352987777,0.7978723395767316,0.8510638288818471,0.8829787224649163,0.8510638288818471
0.8191489352987777,0.7978723395767316,0.8510638288818471,0.8829787224649163,0.8510638288818471,0.8191489352987777
0.7978723395767316,0.8510638288818471,0.8829787224649163,0.8510638288818471,0.8191489352987777,0.8085106374377546
0.8510638288818471,0.8829787224649163,0.8510638288818471,0.8191489352987777,0.8085106374377546,0.8617021267428702
0.8829787224649163,0.8510638288818471,0.8191489352987777,0.8085106374377546,0.8617021267428702,0.8085106374377546
0.8510638288818471,0.8191489352987777,0.8085106374377546,0.8617021267428702,0.8085106374377546,0.7978723395767316
0.8191489352987777,0.8085106374377546,0.8617021267428702,0.8085106374377546,0.7978723395767316,0.8085106374377546
0.8085106374377546,0.8617021267428702,0.8085106374377546,0.7978723395767316,0.8085106374377546,0.8297872331598009
0.8617021267428702,0.8085106374377546,0.7978723395767316,0.8085106374377546,0.8297872331598009,0.7765957438546854
0.8085106374377546,0.7978723395767316,0.8085106374377546,0.8297872331598009,0.7765957438546854,0.8617021267428702
0.7978723395767316,0.8085106374377546,0.8297872331598009,0.7765957438546854,0.8617021267428702,0.8617021267428702
0.8085106374377546,0.8297872331598009,0.7765957438546854,0.8617021267428702,0.8617021267428702,0.8723404246038933
0.8297872331598009,0.7765957438546854,0.8617021267428702,0.8617021267428702,0.8723404246038933,0.8510638288818471
0.7765957438546854,0.8617021267428702,0.8617021267428702,0.8723404246038933,0.8510638288818471,0.7765957438546854
0.8617021267428702,0.8617021267428702,0.8723404246038933,0.8510638288818471,0.7765957438546854,0.8085106374377546
0.8617021267428702,0.8723404246038933,0.8510638288818471,0.7765957438546854,0.8085106374377546,0.8297872331598009
0.8723404246038933,0.8510638288818471,0.7765957438546854,0.8085106374377546,0.8297872331598009,0.7765957438546854
0.8510638288818471,0.7765957438546854,0.8085106374377546,0.8297872331598009,0.7765957438546854,0.7765957438546854
0.7765957438546854,0.8085106374377546,0.8297872331598009,0.7765957438546854,0.7765957438546854,0.7659574459936623
0.8085106374377546,0.8297872331598009,0.7765957438546854,0.7765957438546854,0.7659574459936623,0.7978723395767316
0.8297872331598009,0.7765957438546854,0.7765957438546854,0.7659574459936623,0.7978723395767316,0.7340425524105931
0.7765957438546854,0.7765957438546854,0.7659574459936623,0.7978723395767316,0.7340425524105931,0.7127659566885469
0.7765957438546854,0.7659574459936623,0.7978723395767316,0.7340425524105931,0.7127659566885469,0.7234042545495699
0.7659574459936623,0.7978723395767316,0.7340425524105931,0.7127659566885469,0.7234042545495699,0.6382978716613853
0.7978723395767316,0.7340425524105931,0.7127659566885469,0.7234042545495699,0.6382978716613853,0.6489361695224084
0.7340425524105931,0.7127659566885469,0.7234042545495699,0.6382978716613853,0.6489361695224084,0.5744680844952468
0.7127659566885469,0.7234042545495699,0.6382978716613853,0.6489361695224084,0.5744680844952468,0.5957446802172929
