0.8736842096066483,0.8526315780498616,0.8631578938282549,0.9789473673905816,0.8526315780498616,0.7157894729307479,0.8210526307146815,0.7999999991578948
0.8526315780498616,0.8631578938282549,0.9789473673905816,0.8526315780498616,0.7157894729307479,0.8210526307146815,0.7999999991578948,0.8210526307146815
0.8631578938282549,0.9789473673905816,0.8526315780498616,0.7157894729307479,0.8210526307146815,0.7999999991578948,0.8210526307146815,0.7684210518227147
0.9789473673905816,0.8526315780498616,0.7157894729307479,0.8210526307146815,0.7999999991578948,0.8210526307146815,0.7684210518227147,0.7894736833795014
0.8526315780498616,0.7157894729307479,0.8210526307146815,0.7999999991578948,0.8210526307146815,0.7684210518227147,0.7894736833795014,0.7473684202659279
0.7157894729307479,0.8210526307146815,0.7999999991578948,0.8210526307146815,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7999999991578948
0.8210526307146815,0.7999999991578948,0.8210526307146815,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7999999991578948,0.7052631571523547
0.7999999991578948,0.8210526307146815,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7999999991578948,0.7052631571523547,0.7789473676011079
0.8210526307146815,0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7999999991578948,0.7052631571523547,0.7789473676011079,0.7368421044875346
0.7684210518227147,0.7894736833795014,0.7473684202659279,0.7999999991578948,0.7052631571523547,0.7789473676011079,0.7368421044875346,0.7684210518227147
0.7894736833795014,0.7473684202659279,0.7999999991578948,0.7052631571523547,0.7789473676011079,0.7368421044875346,0.7684210518227147,0.7263157887091414
0.7473684202659279,0.7999999991578948,0.7052631571523547,0.7789473676011079,0.7368421044875346,0.7684210518227147,0.7263157887091414,0.7263157887091414
0.7999999991578948,0.7052631571523547,0.7789473676011079,0.7368421044875346,0.7684210518227147,0.7263157887091414,0.7263157887091414,0.7263157887091414
0.7052631571523547,0.7789473676011079,0.7368421044875346,0.7684210518227147,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7052631571523547
0.7789473676011079,0.7368421044875346,0.7684210518227147,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7052631571523547,0.6736842098171746
0.7368421044875346,0.7684210518227147,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7052631571523547,0.6736842098171746,0.5789473678116344
0.7684210518227147,0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7052631571523547,0.6736842098171746,0.5789473678116344,0.5368421046980609
0.7263157887091414,0.7263157887091414,0.7263157887091414,0.7052631571523547,0.6736842098171746,0.5789473678116344,0.5368421046980609,0.4736842100277008
0.7263157887091414,0.7263157887091414,0.7052631571523547,0.6736842098171746,0.5789473678116344,0.5368421046980609,0.4736842100277008,0.6842105255955679
0.7263157887091414,0.7052631571523547,0.6736842098171746,0.5789473678116344,0.5368421046980609,0.4736842100277008,0.6842105255955679,0.4736842100277008
0.7052631571523547,0.6736842098171746,0.5789473678116344,0.5368421046980609,0.4736842100277008,0.6842105255955679,0.4736842100277008,0.5894736835900277
0.6736842098171746,0.5789473678116344,0.5368421046980609,0.4736842100277008,0.6842105255955679,0.4736842100277008,0.5894736835900277,0.6210526309252078
0.5789473678116344,0.5368421046980609,0.4736842100277008,0.6842105255955679,0.4736842100277008,0.5894736835900277,0.6210526309252078,0.3368421049085873
0.5368421046980609,0.4736842100277008,0.6842105255955679,0.4736842100277008,0.5894736835900277,0.6210526309252078,0.3368421049085873,0.29473684179501386
0.4736842100277008,0.6842105255955679,0.4736842100277008,0.5894736835900277,0.6210526309252078,0.3368421049085873,0.29473684179501386,0.5894736835900277
0.6842105255955679,0.4736842100277008,0.5894736835900277,0.6210526309252078,0.3368421049085873,0.29473684179501386,0.5894736835900277,0.6105263151468144
0.4736842100277008,0.5894736835900277,0.6210526309252078,0.3368421049085873,0.29473684179501386,0.5894736835900277,0.6105263151468144,0.2842105260166205
0.5894736835900277,0.6210526309252078,0.3368421049085873,0.29473684179501386,0.5894736835900277,0.6105263151468144,0.2842105260166205,0.16842105245429365
0.6210526309252078,0.3368421049085873,0.29473684179501386,0.5894736835900277,0.6105263151468144,0.2842105260166205,0.16842105245429365,0.2210526313462604
0.3368421049085873,0.29473684179501386,0.5894736835900277,0.6105263151468144,0.2842105260166205,0.16842105245429365,0.2210526313462604,0.6105263151468144
0.29473684179501386,0.5894736835900277,0.6105263151468144,0.2842105260166205,0.16842105245429365,0.2210526313462604,0.6105263151468144,0.6105263151468144
0.5894736835900277,0.6105263151468144,0.2842105260166205,0.16842105245429365,0.2210526313462604,0.6105263151468144,0.6105263151468144,0.2526315786814405
0.6105263151468144,0.2842105260166205,0.16842105245429365,0.2210526313462604,0.6105263151468144,0.6105263151468144,0.2526315786814405,0.18947368401108036
0.2842105260166205,0.16842105245429365,0.2210526313462604,0.6105263151468144,0.6105263151468144,0.2526315786814405,0.18947368401108036,0.29473684179501386
0.16842105245429365,0.2210526313462604,0.6105263151468144,0.6105263151468144,0.2526315786814405,0.18947368401108036,0.29473684179501386,0.2421052629030471
0.2210526313462604,0.6105263151468144,0.6105263151468144,0.2526315786814405,0.18947368401108036,0.29473684179501386,0.2421052629030471,0.2631578944598338
0.6105263151468144,0.6105263151468144,0.2526315786814405,0.18947368401108036,0.29473684179501386,0.2421052629030471,0.2631578944598338,0.5894736835900277
0.6105263151468144,0.2526315786814405,0.18947368401108036,0.29473684179501386,0.2421052629030471,0.2631578944598338,0.5894736835900277,0.5052631573628811
0.2526315786814405,0.18947368401108036,0.29473684179501386,0.2421052629030471,0.2631578944598338,0.5894736835900277,0.5052631573628811,0.2421052629030471
0.18947368401108036,0.29473684179501386,0.2421052629030471,0.2631578944598338,0.5894736835900277,0.5052631573628811,0.2421052629030471,0.32631578913019393
0.29473684179501386,0.2421052629030471,0.2631578944598338,0.5894736835900277,0.5052631573628811,0.2421052629030471,0.32631578913019393,0.6842105255955679
0.2421052629030471,0.2631578944598338,0.5894736835900277,0.5052631573628811,0.2421052629030471,0.32631578913019393,0.6842105255955679,0.4631578942493075
0.2631578944598338,0.5894736835900277,0.5052631573628811,0.2421052629030471,0.32631578913019393,0.6842105255955679,0.4631578942493075,0.1999999997894737
0.5894736835900277,0.5052631573628811,0.2421052629030471,0.32631578913019393,0.6842105255955679,0.4631578942493075,0.1999999997894737,0.3157894733518006
0.5052631573628811,0.2421052629030471,0.32631578913019393,0.6842105255955679,0.4631578942493075,0.1999999997894737,0.3157894733518006,0.6105263151468144
0.2421052629030471,0.32631578913019393,0.6842105255955679,0.4631578942493075,0.1999999997894737,0.3157894733518006,0.6105263151468144,0.3684210522437673
0.32631578913019393,0.6842105255955679,0.4631578942493075,0.1999999997894737,0.3157894733518006,0.6105263151468144,0.3684210522437673,0.2526315786814405
0.6842105255955679,0.4631578942493075,0.1999999997894737,0.3157894733518006,0.6105263151468144,0.3684210522437673,0.2526315786814405,0.2842105260166205
0.4631578942493075,0.1999999997894737,0.3157894733518006,0.6105263151468144,0.3684210522437673,0.2526315786814405,0.2842105260166205,0.27368421023822714
0.1999999997894737,0.3157894733518006,0.6105263151468144,0.3684210522437673,0.2526315786814405,0.2842105260166205,0.27368421023822714,0.16842105245429365
0.3157894733518006,0.6105263151468144,0.3684210522437673,0.2526315786814405,0.2842105260166205,0.27368421023822714,0.16842105245429365,0.2421052629030471
0.6105263151468144,0.3684210522437673,0.2526315786814405,0.2842105260166205,0.27368421023822714,0.16842105245429365,0.2421052629030471,0.2210526313462604
0.3684210522437673,0.2526315786814405,0.2842105260166205,0.27368421023822714,0.16842105245429365,0.2421052629030471,0.2210526313462604,0.6210526309252078
0.2526315786814405,0.2842105260166205,0.27368421023822714,0.16842105245429365,0.2421052629030471,0.2210526313462604,0.6210526309252078,0.6315789467036012
0.2842105260166205,0.27368421023822714,0.16842105245429365,0.2421052629030471,0.2210526313462604,0.6210526309252078,0.6315789467036012,0.6421052624819945
0.27368421023822714,0.16842105245429365,0.2421052629030471,0.2210526313462604,0.6210526309252078,0.6315789467036012,0.6421052624819945,0.5894736835900277
0.16842105245429365,0.2421052629030471,0.2210526313462604,0.6210526309252078,0.6315789467036012,0.6421052624819945,0.5894736835900277,0.6210526309252078
0.2421052629030471,0.2210526313462604,0.6210526309252078,0.6315789467036012,0.6421052624819945,0.5894736835900277,0.6210526309252078,0.5999999993684211
0.2210526313462604,0.6210526309252078,0.6315789467036012,0.6421052624819945,0.5894736835900277,0.6210526309252078,0.5999999993684211,0.6210526309252078
0.6210526309252078,0.6315789467036012,0.6421052624819945,0.5894736835900277,0.6210526309252078,0.5999999993684211,0.6210526309252078,0.6210526309252078
0.6315789467036012,0.6421052624819945,0.5894736835900277,0.6210526309252078,0.5999999993684211,0.6210526309252078,0.6210526309252078,0.5052631573628811
0.6421052624819945,0.5894736835900277,0.6210526309252078,0.5999999993684211,0.6210526309252078,0.6210526309252078,0.5052631573628811,0.13684210511911354
0.5894736835900277,0.6210526309252078,0.5999999993684211,0.6210526309252078,0.6210526309252078,0.5052631573628811,0.13684210511911354,0.5578947362548476
0.6210526309252078,0.5999999993684211,0.6210526309252078,0.6210526309252078,0.5052631573628811,0.13684210511911354,0.5578947362548476,0.5999999993684211
0.5999999993684211,0.6210526309252078,0.6210526309252078,0.5052631573628811,0.13684210511911354,0.5578947362548476,0.5999999993684211,0.5157894731412743
0.6210526309252078,0.6210526309252078,0.5052631573628811,0.13684210511911354,0.5578947362548476,0.5999999993684211,0.5157894731412743,0.5999999993684211
0.6210526309252078,0.5052631573628811,0.13684210511911354,0.5578947362548476,0.5999999993684211,0.5157894731412743,0.5999999993684211,0.6526315782603879
0.5052631573628811,0.13684210511911354,0.5578947362548476,0.5999999993684211,0.5157894731412743,0.5999999993684211,0.6526315782603879,0.6210526309252078
0.13684210511911354,0.5578947362548476,0.5999999993684211,0.5157894731412743,0.5999999993684211,0.6526315782603879,0.6210526309252078,0.5999999993684211
0.5578947362548476,0.5999999993684211,0.5157894731412743,0.5999999993684211,0.6526315782603879,0.6210526309252078,0.5999999993684211,0.6631578940387812
0.5999999993684211,0.5157894731412743,0.5999999993684211,0.6526315782603879,0.6210526309252078,0.5999999993684211,0.6631578940387812,0.6631578940387812
0.5157894731412743,0.5999999993684211,0.6526315782603879,0.6210526309252078,0.5999999993684211,0.6631578940387812,0.6631578940387812,0.6842105255955679
0.5999999993684211,0.6526315782603879,0.6210526309252078,0.5999999993684211,0.6631578940387812,0.6631578940387812,0.6842105255955679,0.6526315782603879
0.6526315782603879,0.6210526309252078,0.5999999993684211,0.6631578940387812,0.6631578940387812,0.6842105255955679,0.6526315782603879,0.6526315782603879
0.6210526309252078,0.5999999993684211,0.6631578940387812,0.6631578940387812,0.6842105255955679,0.6526315782603879,0.6526315782603879,0.7157894729307479
0.5999999993684211,0.6631578940387812,0.6631578940387812,0.6842105255955679,0.6526315782603879,0.6526315782603879,0.7157894729307479,0.7052631571523547
0.6631578940387812,0.6631578940387812,0.6842105255955679,0.6526315782603879,0.6526315782603879,0.7157894729307479,0.7052631571523547,0.7052631571523547
0.6631578940387812,0.6842105255955679,0.6526315782603879,0.6526315782603879,0.7157894729307479,0.7052631571523547,0.7052631571523547,0.7368421044875346
0.6842105255955679,0.6526315782603879,0.6526315782603879,0.7157894729307479,0.7052631571523547,0.7052631571523547,0.7368421044875346,0.8210526307146815
0.6526315782603879,0.6526315782603879,0.7157894729307479,0.7052631571523547,0.7052631571523547,0.7368421044875346,0.8210526307146815,0.8210526307146815
0.6526315782603879,0.7157894729307479,0.7052631571523547,0.7052631571523547,0.7368421044875346,0.8210526307146815,0.8210526307146815,0.8526315780498616
0.7157894729307479,0.7052631571523547,0.7052631571523547,0.7368421044875346,0.8210526307146815,0.8210526307146815,0.8526315780498616,0.8526315780498616
0.7052631571523547,0.7052631571523547,0.7368421044875346,0.8210526307146815,0.8210526307146815,0.8526315780498616,0.8526315780498616,0.8105263149362881
0.7052631571523547,0.7368421044875346,0.8210526307146815,0.8210526307146815,0.8526315780498616,0.8526315780498616,0.8105263149362881,0.8526315780498616
0.7368421044875346,0.8210526307146815,0.8210526307146815,0.8526315780498616,0.8526315780498616,0.8105263149362881,0.8526315780498616,0.7789473676011079
0.8210526307146815,0.8210526307146815,0.8526315780498616,0.8526315780498616,0.8105263149362881,0.8526315780498616,0.7789473676011079,0.6526315782603879
0.8210526307146815,0.8526315780498616,0.8526315780498616,0.8105263149362881,0.8526315780498616,0.7789473676011079,0.6526315782603879,0.8736842096066483
0.8526315780498616,0.8526315780498616,0.8105263149362881,0.8526315780498616,0.7789473676011079,0.6526315782603879,0.8736842096066483,0.8947368411634351
0.8526315780498616,0.8105263149362881,0.8526315780498616,0.7789473676011079,0.6526315782603879,0.8736842096066483,0.8947368411634351,0.8842105253850416
0.8105263149362881,0.8526315780498616,0.7789473676011079,0.6526315782603879,0.8736842096066483,0.8947368411634351,0.8842105253850416,0.8105263149362881
0.8526315780498616,0.7789473676011079,0.6526315782603879,0.8736842096066483,0.8947368411634351,0.8842105253850416,0.8105263149362881,0.8842105253850416
0.7789473676011079,0.6526315782603879,0.8736842096066483,0.8947368411634351,0.8842105253850416,0.8105263149362881,0.8842105253850416,0.9052631569418284
0.6526315782603879,0.8736842096066483,0.8947368411634351,0.8842105253850416,0.8105263149362881,0.8842105253850416,0.9052631569418284,0.9368421042770084
0.8736842096066483,0.8947368411634351,0.8842105253850416,0.8105263149362881,0.8842105253850416,0.9052631569418284,0.9368421042770084,0.8105263149362881
0.8947368411634351,0.8842105253850416,0.8105263149362881,0.8842105253850416,0.9052631569418284,0.9368421042770084,0.8105263149362881,0.8421052622714682
0.8842105253850416,0.8105263149362881,0.8842105253850416,0.9052631569418284,0.9368421042770084,0.8105263149362881,0.8421052622714682,0.8315789464930748
0.8105263149362881,0.8842105253850416,0.9052631569418284,0.9368421042770084,0.8105263149362881,0.8421052622714682,0.8315789464930748,0.7894736833795014
0.8842105253850416,0.9052631569418284,0.9368421042770084,0.8105263149362881,0.8421052622714682,0.8315789464930748,0.7894736833795014,0.6842105255955679
0.9052631569418284,0.9368421042770084,0.8105263149362881,0.8421052622714682,0.8315789464930748,0.7894736833795014,0.6842105255955679,0.5052631573628811
0.9368421042770084,0.8105263149362881,0.8421052622714682,0.8315789464930748,0.7894736833795014,0.6842105255955679,0.5052631573628811,0.11578947356232687
0.8105263149362881,0.8421052622714682,0.8315789464930748,0.7894736833795014,0.6842105255955679,0.5052631573628811,0.11578947356232687,0.08421052622714682
0.8421052622714682,0.8315789464930748,0.7894736833795014,0.6842105255955679,0.5052631573628811,0.11578947356232687,0.08421052622714682,0.10526315778393353
0.8315789464930748,0.7894736833795014,0.6842105255955679,0.5052631573628811,0.11578947356232687,0.08421052622714682,0.10526315778393353,0.12631578934072024
0.7894736833795014,0.6842105255955679,0.5052631573628811,0.11578947356232687,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.14736842089750693
0.6842105255955679,0.5052631573628811,0.11578947356232687,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.14736842089750693,0.09473684200554017
0.5052631573628811,0.11578947356232687,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.14736842089750693,0.09473684200554017,0.12631578934072024
0.11578947356232687,0.08421052622714682,0.10526315778393353,0.12631578934072024,0.14736842089750693,0.09473684200554017,0.12631578934072024,0.10526315778393353
0.08421052622714682,0.10526315778393353,0.12631578934072024,0.14736842089750693,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.08421052622714682
0.10526315778393353,0.12631578934072024,0.14736842089750693,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346
0.12631578934072024,0.14736842089750693,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.05263157889196676
0.14736842089750693,0.09473684200554017,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.05263157889196676,0.06315789467036012
0.09473684200554017,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.05263157889196676,0.06315789467036012,0.11578947356232687
0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.4631578942493075
0.10526315778393353,0.08421052622714682,0.07368421044875346,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.4631578942493075,0.6210526309252078
0.08421052622714682,0.07368421044875346,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.4631578942493075,0.6210526309252078,0.5263157889196676
0.07368421044875346,0.05263157889196676,0.06315789467036012,0.11578947356232687,0.4631578942493075,0.6210526309252078,0.5263157889196676,0.13684210511911354
0.05263157889196676,0.06315789467036012,0.11578947356232687,0.4631578942493075,0.6210526309252078,0.5263157889196676,0.13684210511911354,0.1578947366759003
0.06315789467036012,0.11578947356232687,0.4631578942493075,0.6210526309252078,0.5263157889196676,0.13684210511911354,0.1578947366759003,0.2842105260166205
0.11578947356232687,0.4631578942493075,0.6210526309252078,0.5263157889196676,0.13684210511911354,0.1578947366759003,0.2842105260166205,0.1578947366759003
0.4631578942493075,0.6210526309252078,0.5263157889196676,0.13684210511911354,0.1578947366759003,0.2842105260166205,0.1578947366759003,0.14736842089750693
0.6210526309252078,0.5263157889196676,0.13684210511911354,0.1578947366759003,0.2842105260166205,0.1578947366759003,0.14736842089750693,0.12631578934072024
0.5263157889196676,0.13684210511911354,0.1578947366759003,0.2842105260166205,0.1578947366759003,0.14736842089750693,0.12631578934072024,0.12631578934072024
0.13684210511911354,0.1578947366759003,0.2842105260166205,0.1578947366759003,0.14736842089750693,0.12631578934072024,0.12631578934072024,0.13684210511911354
0.1578947366759003,0.2842105260166205,0.1578947366759003,0.14736842089750693,0.12631578934072024,0.12631578934072024,0.13684210511911354,0.08421052622714682
0.2842105260166205,0.1578947366759003,0.14736842089750693,0.12631578934072024,0.12631578934072024,0.13684210511911354,0.08421052622714682,0.13684210511911354
0.1578947366759003,0.14736842089750693,0.12631578934072024,0.12631578934072024,0.13684210511911354,0.08421052622714682,0.13684210511911354,0.1578947366759003
0.14736842089750693,0.12631578934072024,0.12631578934072024,0.13684210511911354,0.08421052622714682,0.13684210511911354,0.1578947366759003,0.4631578942493075
0.12631578934072024,0.12631578934072024,0.13684210511911354,0.08421052622714682,0.13684210511911354,0.1578947366759003,0.4631578942493075,0.6210526309252078
0.12631578934072024,0.13684210511911354,0.08421052622714682,0.13684210511911354,0.1578947366759003,0.4631578942493075,0.6210526309252078,0.5999999993684211
0.13684210511911354,0.08421052622714682,0.13684210511911354,0.1578947366759003,0.4631578942493075,0.6210526309252078,0.5999999993684211,0.17894736823268698
0.08421052622714682,0.13684210511911354,0.1578947366759003,0.4631578942493075,0.6210526309252078,0.5999999993684211,0.17894736823268698,0.18947368401108036
0.13684210511911354,0.1578947366759003,0.4631578942493075,0.6210526309252078,0.5999999993684211,0.17894736823268698,0.18947368401108036,0.10526315778393353
0.1578947366759003,0.4631578942493075,0.6210526309252078,0.5999999993684211,0.17894736823268698,0.18947368401108036,0.10526315778393353,0.09473684200554017
0.4631578942493075,0.6210526309252078,0.5999999993684211,0.17894736823268698,0.18947368401108036,0.10526315778393353,0.09473684200554017,0.08421052622714682
0.6210526309252078,0.5999999993684211,0.17894736823268698,0.18947368401108036,0.10526315778393353,0.09473684200554017,0.08421052622714682,0.12631578934072024
0.5999999993684211,0.17894736823268698,0.18947368401108036,0.10526315778393353,0.09473684200554017,0.08421052622714682,0.12631578934072024,0.3789473680221607
0.17894736823268698,0.18947368401108036,0.10526315778393353,0.09473684200554017,0.08421052622714682,0.12631578934072024,0.3789473680221607,0.18947368401108036
0.18947368401108036,0.10526315778393353,0.09473684200554017,0.08421052622714682,0.12631578934072024,0.3789473680221607,0.18947368401108036,0.4842105258060942
0.10526315778393353,0.09473684200554017,0.08421052622714682,0.12631578934072024,0.3789473680221607,0.18947368401108036,0.4842105258060942,0.1578947366759003
0.09473684200554017,0.08421052622714682,0.12631578934072024,0.3789473680221607,0.18947368401108036,0.4842105258060942,0.1578947366759003,0.12631578934072024
0.08421052622714682,0.12631578934072024,0.3789473680221607,0.18947368401108036,0.4842105258060942,0.1578947366759003,0.12631578934072024,0.13684210511911354
0.12631578934072024,0.3789473680221607,0.18947368401108036,0.4842105258060942,0.1578947366759003,0.12631578934072024,0.13684210511911354,0.11578947356232687
0.3789473680221607,0.18947368401108036,0.4842105258060942,0.1578947366759003,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.07368421044875346
0.18947368401108036,0.4842105258060942,0.1578947366759003,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.07368421044875346,0.10526315778393353
0.4842105258060942,0.1578947366759003,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.07368421044875346,0.10526315778393353,0.09473684200554017
0.1578947366759003,0.12631578934072024,0.13684210511911354,0.11578947356232687,0.07368421044875346,0.10526315778393353,0.09473684200554017,0.11578947356232687
0.12631578934072024,0.13684210511911354,0.11578947356232687,0.07368421044875346,0.10526315778393353,0.09473684200554017,0.11578947356232687,0.08421052622714682
0.13684210511911354,0.11578947356232687,0.07368421044875346,0.10526315778393353,0.09473684200554017,0.11578947356232687,0.08421052622714682,0.04210526311357341
0.11578947356232687,0.07368421044875346,0.10526315778393353,0.09473684200554017,0.11578947356232687,0.08421052622714682,0.04210526311357341,0.07368421044875346
0.07368421044875346,0.10526315778393353,0.09473684200554017,0.11578947356232687,0.08421052622714682,0.04210526311357341,0.07368421044875346,0.06315789467036012
0.10526315778393353,0.09473684200554017,0.11578947356232687,0.08421052622714682,0.04210526311357341,0.07368421044875346,0.06315789467036012,0.06315789467036012
0.09473684200554017,0.11578947356232687,0.08421052622714682,0.04210526311357341,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.03157894733518006
0.11578947356232687,0.08421052622714682,0.04210526311357341,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.03157894733518006,0.05263157889196676
0.08421052622714682,0.04210526311357341,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.04210526311357341
0.04210526311357341,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.04210526311357341,0.08421052622714682
0.07368421044875346,0.06315789467036012,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.04210526311357341,0.08421052622714682,0.11578947356232687
0.06315789467036012,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.04210526311357341,0.08421052622714682,0.11578947356232687,0.12631578934072024
0.06315789467036012,0.03157894733518006,0.05263157889196676,0.04210526311357341,0.08421052622714682,0.11578947356232687,0.12631578934072024,0.13684210511911354
0.03157894733518006,0.05263157889196676,0.04210526311357341,0.08421052622714682,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.16842105245429365
0.05263157889196676,0.04210526311357341,0.08421052622714682,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.16842105245429365,0.2526315786814405
0.04210526311357341,0.08421052622714682,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.16842105245429365,0.2526315786814405,0.5999999993684211
0.08421052622714682,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.16842105245429365,0.2526315786814405,0.5999999993684211,0.6315789467036012
0.11578947356232687,0.12631578934072024,0.13684210511911354,0.16842105245429365,0.2526315786814405,0.5999999993684211,0.6315789467036012,0.5999999993684211
0.12631578934072024,0.13684210511911354,0.16842105245429365,0.2526315786814405,0.5999999993684211,0.6315789467036012,0.5999999993684211,0.6421052624819945
0.13684210511911354,0.16842105245429365,0.2526315786814405,0.5999999993684211,0.6315789467036012,0.5999999993684211,0.6421052624819945,0.5894736835900277
0.16842105245429365,0.2526315786814405,0.5999999993684211,0.6315789467036012,0.5999999993684211,0.6421052624819945,0.5894736835900277,0.6631578940387812
0.2526315786814405,0.5999999993684211,0.6315789467036012,0.5999999993684211,0.6421052624819945,0.5894736835900277,0.6631578940387812,0.6526315782603879
0.5999999993684211,0.6315789467036012,0.5999999993684211,0.6421052624819945,0.5894736835900277,0.6631578940387812,0.6526315782603879,0.6736842098171746
0.6315789467036012,0.5999999993684211,0.6421052624819945,0.5894736835900277,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6631578940387812
0.5999999993684211,0.6421052624819945,0.5894736835900277,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6631578940387812,0.7052631571523547
0.6421052624819945,0.5894736835900277,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6631578940387812,0.7052631571523547,0.6631578940387812
0.5894736835900277,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6631578940387812,0.7052631571523547,0.6631578940387812,0.7157894729307479
0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6631578940387812,0.7052631571523547,0.6631578940387812,0.7157894729307479,0.6947368413739613
0.6526315782603879,0.6736842098171746,0.6631578940387812,0.7052631571523547,0.6631578940387812,0.7157894729307479,0.6947368413739613,0.7999999991578948
0.6736842098171746,0.6631578940387812,0.7052631571523547,0.6631578940387812,0.7157894729307479,0.6947368413739613,0.7999999991578948,0.8105263149362881
0.6631578940387812,0.7052631571523547,0.6631578940387812,0.7157894729307479,0.6947368413739613,0.7999999991578948,0.8105263149362881,0.7894736833795014
0.7052631571523547,0.6631578940387812,0.7157894729307479,0.6947368413739613,0.7999999991578948,0.8105263149362881,0.7894736833795014,0.7684210518227147
0.6631578940387812,0.7157894729307479,0.6947368413739613,0.7999999991578948,0.8105263149362881,0.7894736833795014,0.7684210518227147,0.8947368411634351
0.7157894729307479,0.6947368413739613,0.7999999991578948,0.8105263149362881,0.7894736833795014,0.7684210518227147,0.8947368411634351,0.8736842096066483
0.6947368413739613,0.7999999991578948,0.8105263149362881,0.7894736833795014,0.7684210518227147,0.8947368411634351,0.8736842096066483,0.8631578938282549
0.7999999991578948,0.8105263149362881,0.7894736833795014,0.7684210518227147,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8421052622714682
0.8105263149362881,0.7894736833795014,0.7684210518227147,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8421052622714682,0.8631578938282549
0.7894736833795014,0.7684210518227147,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8842105253850416
0.7684210518227147,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8842105253850416,0.8315789464930748
0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8842105253850416,0.8315789464930748,0.8210526307146815
0.8736842096066483,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8842105253850416,0.8315789464930748,0.8210526307146815,0.7999999991578948
0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8842105253850416,0.8315789464930748,0.8210526307146815,0.7999999991578948,0.7578947360443213
0.8421052622714682,0.8631578938282549,0.8842105253850416,0.8315789464930748,0.8210526307146815,0.7999999991578948,0.7578947360443213,0.8631578938282549
0.8631578938282549,0.8842105253850416,0.8315789464930748,0.8210526307146815,0.7999999991578948,0.7578947360443213,0.8631578938282549,0.7578947360443213
0.8842105253850416,0.8315789464930748,0.8210526307146815,0.7999999991578948,0.7578947360443213,0.8631578938282549,0.7578947360443213,0.7894736833795014
0.8315789464930748,0.8210526307146815,0.7999999991578948,0.7578947360443213,0.8631578938282549,0.7578947360443213,0.7894736833795014,0.7684210518227147
0.8210526307146815,0.7999999991578948,0.7578947360443213,0.8631578938282549,0.7578947360443213,0.7894736833795014,0.7684210518227147,0.7473684202659279
0.7999999991578948,0.7578947360443213,0.8631578938282549,0.7578947360443213,0.7894736833795014,0.7684210518227147,0.7473684202659279,0.7157894729307479
0.7578947360443213,0.8631578938282549,0.7578947360443213,0.7894736833795014,0.7684210518227147,0.7473684202659279,0.7157894729307479,0.6421052624819945
